"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"386"	0.68443725284851	0.988502857577487	0.846514877783862	0.10096590715935	1.08521876425651	0.73770747422435	0.993076356584926	0.95312762762111	1.00481086614879	1.24943483163963	0.372102830395927	0.603929344530484	1.0162947099387	0.529037802345513	0.825483538015402	1.03774641043707	0.521985869179726	0.510581878760277	0.410695217866822	1.18756728858035	1.06513655070763	1.01060197002931	0.706566810919717	0.680489459078502	0.900583731109923	0.793967311320668	0.585171499252827	1.02202331906039	0.466254090893911	1.05588195791016	0.577062526636356	1.03002088234701	0.783934238906941	1.23338546758914	0.941491617667945	0.677030829418827	0.492659175402627	0.0803288273441322	0.507640002189274	1.02032861406429	0.101414430055738	0.51892486095984	0.927279376585069	0.577703910581296	0.724578947954942	1.12330379043008	0.45735908654618	0.491419940715369	0.901089013343722	0.431089724386376	0.628981876956175	0.864134871332792	1.08802388559883	0.518473412350394	1.04394527530931	1.01515625362572	0.666369617480166	0.583410815804229	0.858383218045832	1.08967306934416	0.834679522732678	1.15717186308784	1.35043193879535	0.813586400929477	0.920208528820101	0.58151586820243	1.17582402224099	0.724869384379617	0.811530259345379	0.695366364324741	1.16167698551944	1.06097977281037	0.974089244800717	0.744427475266071	0.579798540287478	1.19486879685853	0.955478028900561	1.03335790073862	1.0896857456993	0.379579373101055	1.11480610566993	0.939938643341601	0.663490955173965	0.187490071526116	0.928198244576635	1.0329510740473	0.86130012223212	1.41269089161535	0.868120398534804	0.57358918322121	0.857948622128586	1.15269992008363	0.843177158801207	0.601971145533705	0.986702587703566	0.83492063138347	0.669164144460276	0.990489801335864	1.17991459733487	1.17276229185723
"387"	0.992019336881976	0.400206946582815	1.03600949109547	0.770309453430286	0.890011486173384	1.18029751865199	1.01427141735595	0.930520427414841	0.140469835489025	1.05519398861057	0.981289334977158	1.03740534614283	0.879036811414139	1.03906460326509	1.02034150727357	0.795987011825262	1.06128227230771	1.23891304553962	0.795053507048735	0.618379401720946	0.11321351451414	0.945479429289817	0.646199069730013	0.978570807136644	0.870710878007251	0.550658916247431	0.794235686804968	0.123830233148369	1.04807108132206	0.448319899940949	0.831503151450313	0.864768709037461	0.966738244100319	1.04069909360677	0.905375432940249	0.91400383238406	0.600012037064293	1.18191144573816	0.887489204115855	0.743277918936432	0.896658873125839	1.21553134302916	1.26731269831027	0.649524155890292	0.974281676698604	0.6669359689554	0.780139203855267	1.22739631918268	0.832241674408904	0.888146367905633	1.295966063253	1.10547347004207	1.3344783475741	0.93035005285828	0.826564924231097	0.901413062607439	0.370767581808583	0.881133249680539	1.08330902720626	0.430130435752818	0.71624741204976	0.726645774454914	1.17675172022713	1.32120348042738	0.880331886263394	0.874669449412997	0.771160324948148	0.506858068492369	1.10719884761279	1.08571263733234	0.842626222203124	0.670256318124904	0.124328545959091	0.880426773485038	1.24772953705702	0.545556201261271	0.873625020887828	1.12904873704487	0.429429475862421	0.960484865387335	0.653848147242387	0.976715192396419	0.939480162097017	0.609104594428744	0.468917043048428	0.749712910811683	0.618969473246425	0.912507879629937	1.22518961612686	1.07013250592026	0.956330600244503	0.596564257416053	1.11909622347229	0.804695456633807	0.99143500774487	1.20833618697297	0.992290491913095	0.743154899606459	0.939137029774283	0.545061645689644
"388"	0.742183304948453	0.921946009128088	0.927770119948303	0.792499581576934	0.880865960635308	0.846785241960776	0.871487878899852	0.764682171025565	0.746815526717511	0.844253022158919	1.24220518362333	1.07484519098243	0.72789480103441	1.10920029157809	0.852801813644551	0.908732976046042	0.790329496831352	0.699677801944417	0.868309043860483	1.31792351363152	1.06699990650639	0.594574058735387	1.15958119775038	0.9761459605555	0.96131041661471	0.903054873222702	0.846706783088697	1.32668297651087	0.462119176682293	0.847919364674589	1.28135965408543	1.08524543308219	0.747869939953057	0.597852903533684	1.07591437733612	0.651477744136779	0.268170233254596	0.774977261788859	1.16731760657319	1.07684873915598	0.413558508036272	1.35176636837575	1.04267425906409	0.794566061693082	0.915394591808361	1.05893750444401	0.779936823049395	0.517350695882911	0.785942897892733	0.590502254857846	1.25430923501614	0.732036242420306	1.04285971208173	1.16530760418831	1.12943317933925	0.966024239773517	1.20714236049329	0.672671046262172	1.20001968907739	0.795002211085547	0.954609537242183	1.14237369735328	1.33131211955973	0.811387593513674	0.955698297739981	0.400510892326964	1.08931807150953	0.724064044825533	1.34635769269654	0.131746825992028	0.970999051263652	1.11052666059757	0.936093069871693	1.04346189157086	0.971368172476138	0.957185160966108	1.16616470391145	0.748117045416163	0.828373361465778	1.30444842188308	0.793595245876933	0.761981576133828	1.02653910660975	1.24823446689315	0.639324209129707	1.06106532444651	1.09248361200286	0.773883286813581	0.579626073722169	0.441708416468333	0.543111620786557	0.783713534451239	0.728351006550907	1.10174359436594	0.413241874982332	1.0833418147341	0.43187785809705	0.896403551455569	0.958130270118168	0.6807745500712
"389"	1.10117746817867	0.668519987702866	0.849769051810019	0.604704322128488	0.925840398762862	0.657331691209958	1.1761215915934	1.04138400606467	0.795123826781139	0.726525371064138	1.03718213557465	0.403717019699242	1.09167531285161	1.08693695834902	0.686836601380881	1.26003058685826	0.742992907845278	0.982879366632715	0.376202544048355	1.01590371181679	0.96978978926254	0.882647352326654	1.09274127465554	1.17211374435922	0.703602070949882	1.10467586659635	0.734940876646122	1.05308990827851	0.230292538480382	0.947358039005391	0.420828458523572	0.855595529505841	1.15988236712611	1.05387474961621	0.630754050175706	0.768015870612342	0.154385692047778	0.838519528601108	0.854719433962328	1.13451068281271	0.891394666082071	0.693501322030303	0.725045404815739	0.912303138880854	1.22929356959742	0.671070361173316	0.590462152534494	0.918404737475079	1.27715777238569	0.629174269006104	0.855623974106769	0.541649048904897	0.901586716741198	1.03737364302277	0.733578323573492	0.885232473570976	1.11433752292407	1.02830801446744	1.07468117134003	1.14158458972504	0.913104537808765	1.01459951260356	0.351427828239729	0.936742117030864	1.18322857586487	0.742656418645998	0.564526990160069	0.744284319703581	1.09556375924689	0.454191286989581	0.744567069610266	1.11214543294259	0.84114017530029	1.01726960794422	0.936598157297516	0.957700416040839	1.40336410534399	0.989645389035341	1.04213537504086	1.27099503632657	0.714930197559269	0.8653868808922	0.741766644336746	0.572599822031323	0.873588127033101	1.03555733864622	1.10130349823599	0.842239727373979	0.52030972638326	0.592649322511553	0.796797255953487	0.594829556184362	0.740455740090815	1.03396052476948	0.685394737225842	1.20351879803593	0.412461189638903	1.2362667446769	0.704172104848886	0.960023863587175
"390"	1.02499434296465	0.49332496109877	0.882739010075498	1.18052821475226	0.787645854683518	0.584937647406451	0.802114008332044	0.879908878635188	0.409114599740449	1.20181348200894	0.662535571275558	0.856570563084638	1.31691395589118	1.00522515544431	0.883220988126583	0.87764914482331	1.00660358139828	1.30833142773759	0.715082909118881	0.572892676444787	1.18651555877846	0.507976782986422	0.648772301265011	0.926336875000507	1.1723819588872	0.974300580238147	0.83602915027642	0.600151246036574	0.453974001761154	0.946053207368586	0.7115576294202	0.577543346644075	1.4142135623731	0.802416547923802	0.696442003624393	1.39854688103629	0.778233901268278	0.34907281778844	0.857715520583902	0.545036302713492	0.00472907696256715	1.11228559589728	0.70927808517608	0.772454034557763	1.05769445475614	0.179858590481646	0.77804877865466	0.945626210514836	0.361803022782309	1.41005818088315	0.669240811890911	1.40506214891187	0.86191467659641	0.958263444544478	0.866823773362819	1.031929162424	0.642625500942966	0.828028672153949	1.20997196974481	0.740644042287006	1.1172332094395	1.00046394888076	0.638931066976984	1.16143914698934	0.936021394225742	0.854785614746072	0.84214131855	0.124302090262236	0.913965689742946	1.04499635071737	0.808527363373599	1.01175140220077	1.14080473822635	0.950671787575217	0.438274493093486	0.469327866517936	0.815171098591193	1.3013744143261	0.852521784221418	0.718671441831651	0.0142796568221079	0.890720698813462	1.15412277355329	1.25206958698325	0.849578612451175	0.473479013105024	0.984367939309901	1.01530332743837	0.618946093731351	0.655484868818782	0.839642881069843	1.16800598615724	0.899698804372501	1.12583936184016	0.543646669285544	0.739073094725497	0.925570385777922	0.913549615666325	0.363730457373943	0.576071137928665
"391"	0.449421871155423	0.112980875791963	1.09144692920761	1.10323336129697	1.31678408518271	1.1463122349595	0.368507618303997	1.1431317639389	0.471569142189456	1.09719621451288	0.870871016524237	0.940064599019402	0.482866043911161	1.21257692944449	0.85430992260402	1.13317407610575	1.02681972304471	0.934458625096264	0.95226873496172	0.957568537144971	0.516277776841183	1.0173161623016	0.878425250191347	1.10093671664955	0.703292564101696	1.01277224101528	0.937843203876134	1.27079784461383	0.475147313668808	0.591280369195976	0.366406088313775	0.821431275531593	0.97015801456459	0.345730972244817	1.01934631713229	0.979047934228566	0.477646413057572	0.774977261788859	1.16020613622659	1.01704715215729	0.867601981001726	1.0517398870092	0.738756189374544	0.577703910581296	0.995303348459018	1.25876037756349	0.745487913173713	0.907094916360696	0.50224829960976	1.07909180780204	0.571723810250232	1.05042507669788	0.814971767461542	1.05578851013732	1.09162650664156	1.14247963817507	0.811591857292589	0.914782170348441	1.33436793251716	0.942634607921787	1.01392764643773	1.15717186308784	0.997376992188084	1.06970338587956	0.539634282657345	0.979405291210139	0.892343851808587	1.05414060145737	1.14196711582463	1.04823675469404	0.59502304181973	0.942210250489884	0.144094266128922	0.932182240724636	0.843677060163553	0.691023268087193	0.872834850555986	1.07457650393271	0.194298823137803	0.435718654045543	0.801322274051815	1.13714389891166	1.18752796245493	1.17863896869006	0.614005960690566	0.80481887674722	0.0960719733655205	0.45850245731888	1.15733726401273	0.882976679737986	1.22561313472512	0.647369618926938	0.549826906086371	1.04130189089046	1.04502215772007	0.718196265920893	0.729003651357387	0.754141040401504	1.19641743759069	0.760327547873354
"392"	1.21393014462691	0.829598468380695	1.13401138002995	1.12080708576944	1.19557487372802	1.34111260995047	0.535696217886162	0.430546186214203	0.935905436706009	0.950412289712163	0.719615368034642	0.748316604836636	0.767961055649409	0.430399496614687	0.974440995051417	0.883838905868162	0.816308854538867	0.527087148099276	1.05079571803935	1.16967792622687	0.637548001756089	1.0768517932931	1.04539031019258	0.792622411128486	0.693622716391509	1.02538572357523	0.966738924501087	0.95868206833788	1.3229552716317	0.459883336618137	0.549609132470663	0.130002823066191	0.739513509899879	0.971726323001895	0.886292910077527	0.687454984282839	0.444037262937245	0.791222021484628	0.15937926236707	0.968515179262633	1.05018772243005	1.12647426066469	0.78471501710092	1.31291555753275	0.614400063674842	0.833109826113287	0.990511715906908	1.07625179446016	0.706764142154268	1.06242083132648	1.09735447123038	1.23270051477928	0.906420286453075	0.445300529395696	0.63543463595896	1.05887787140005	1.04363018745463	0.796083689757703	1.0798723700375	0.987175118192676	0.848426550576904	0.494434385454814	0.673620843446675	0.753768514542906	0.822768258182189	0.215367793171797	1.17582402224099	0.394185614937189	0.988235988092047	1.08915683531404	0.853062474649481	0.919695870818533	0.644641833575839	1.00965385976396	0.947046932543571	0.730207209442725	0.956675128859016	0.704545647198643	0.762540747675144	1.20278949435696	0.931447397044524	1.07075129154754	0.839511260865978	0.692090450870756	0.761831358320738	0.768384057247495	1.04294233528886	0.708383527603139	0.761702699980742	0.75266993098987	1.23458162223372	0.749414548337146	1.04269823103814	1.17648226552367	0.412504245457835	1.12715607166827	0.397371599329567	0.584426895761439	0.657592813250571	1.28550993802418
"393"	0.877640900640038	0.488268355807215	1.03862834697864	0.597879308228685	1.07637279874105	0.71361331694016	0.674546875737459	1.16992983239609	0.460300793817129	0.943995729259075	0.967852778886191	0.400364698581879	0.473438723817362	1.21335456204945	0.00344090891088344	0.903542757933737	0.400105032027288	0.510581878760277	0.69556781877496	0.789745858158606	0.647187717718976	0.63878486344067	0.587910053176408	1.05015891060963	1.07634468784848	0.411479253741	0.389967989843088	0.908074774721808	0.833637857939763	0.83217765286971	0.765993691703521	0.995872198041725	0.545951523160078	1.22072383128114	1.04198325079085	0.97902441932775	1.17665780941063	1.10240191746357	1.0763434656191	0.820425705679424	0.463590030827686	0.947884187490228	0.427941119281387	0.675254447696492	0.88612665101537	0.386931868745773	0.481974328806785	0.721038975198525	0.728891759325922	1.14376684038591	0.891453696984547	0.680546486831349	0.89450396438917	0.66564173141496	0.527140806505622	1.13231407877124	0.98063086801307	0.890161502205202	0.713192877258038	0.96406601811436	0.864502447283105	1.28760356258805	0.829765748595377	0.862131383785069	0.809774372701351	0.421337699868894	0.857896486492787	0.931441747586093	1.01147115747123	0.81598164012631	1.04666179886649	0.00344090891088344	0.372772190220239	1.06963697370304	1.09663133963765	1.2852673788391	0.882198613624897	0.996411017071025	0.414394272723808	1.18919236813567	0.830950807453016	1.0340998355569	0.757455135737734	0.59878296615064	0.944383066735593	0.96342240667197	0.768275332114022	0.529441731070291	1.26994195746606	0.469748132614395	0.897460316260716	0.861093136306246	0.956047870293082	1.23739154260698	0.832139711855546	1.16723082616771	0.991645299769742	0.896403551455569	0.907303732285762	0.78914261701586
"394"	1.11061431816878	1.12935280677135	0.870442655556113	0.922969966061245	1.07004276152047	0.768453393589565	1.03927475136366	1.1474730461577	0.622833028036822	0.972918304456317	0.827303880097002	0.188564040847502	0.668788543711893	0.44969109120917	0.950349999681479	1.07103567777591	1.18876860039769	0.904752594553015	0.853737663526707	0.436018964970028	0.888289294046795	0.872965967373105	0.9384987503173	1.13843828969006	0.898739089482919	0.792207369915908	1.12023650148735	1.07784759098647	0.230392485027013	0.776006124665918	0.961353522940899	0.577543346644075	0.783934238906941	1.18862694198742	0.738717011857639	0.617331834392342	0.345871732122049	0.69828317838816	0.824098282783526	0.967500672979302	1.10966155941789	0.0977551933386496	1.2271079676108	0.757291860023613	1.14772524106234	0.5486580540307	1.05467834080301	1.20655590759763	0.706764142154268	1.15737875263238	0.942788111246873	0.761942729538597	0.406077468800773	0.660472284852363	0.723815089113047	1.12329500689016	0.6761967252382	0.708523724811691	0.598094902937854	0.980282009851782	0.752152395277855	0.590383053857369	0.909151977964109	1.19009085362119	0.865223446665939	0.141514859630678	0.667403290625303	0.784638734694521	1.12444857621836	1.16622054305536	1.23581281306275	0.610415258051565	1.05497454175413	1.32695613429553	0.532865848874022	0.955917139618177	0.392731180059023	1.00632124944546	0.186660278674158	0.686298174179999	0.422903741264678	0.817483649932799	1.0501200760357	0.696943337586497	0.624666874213673	1.05149094397697	0.724740517580915	1.28090218891169	0.986937215040272	0.706088146811947	0.441821577301765	0.414519650770376	0.935244555968459	0.752892746378968	1.1008196075447	0.806045510172669	0.61012316469613	0.751646754785123	1.2524929442368	1.04494914113632
"395"	0.788791625161605	1.0514577888247	1.10816322085531	0.699835721540601	0.726545288791787	0.698505450591493	0.962390912915309	1.00235040879817	0.668587874683097	0.506915165808966	0.695222567710007	0.611426265963472	0.229233295402167	0.578220600778772	0.607900399835704	0.915995114401281	0.791966546350367	0.816215378092189	0.979043231293586	1.20493022656973	0.888289294046795	0.865245493083658	0.864513860183109	0.974590838543066	0.741204224693771	0.972724250419021	0.783197195719548	1.34811339143967	0.486247493441929	1.16956657540794	0.791217864804303	0.454320160436706	1.05136394782107	0.736354506929057	0.704843405331001	0.934333321686023	0.20929603248364	0.097593569871801	0.656114755177011	0.761316594505431	0.579174240343982	0.756007006648428	0.587110667192597	1.393468512512	0.85902589398445	0.970282759026439	1.05776472599923	1.01230256209417	0.476644205671997	1.05171487027245	0.66697245943319	0.780901876359617	0.9869238854362	1.09378094028436	0.946680834919421	0.897531407015683	0.891108310730239	1.00578185364584	0.468627989086835	1.02251426455861	1.05604952020482	0.986381217691783	1.29106603237212	0.853931797065647	0.607379717881629	0.537385570218661	0.575881564579594	0.542083623868313	0.59809380316209	0.998434927874555	0.921612050340214	1.17272919993521	1.36337159759828	0.851748332634273	1.03975881646818	1.07519212022245	0.927141042165168	1.02913412607674	0.59780339158706	0.21172388454512	0.530745869935481	1.03167543907983	0.932335348445474	0.39350086135952	0.499195393624466	0.789850795047099	1.17221868078183	1.13031108104332	0.928361220261388	1.38058796573357	0.852571933991319	0.768056979267256	0.728351006550907	0.604368112612097	1.02314963426752	0.755240967820985	1.12088748427382	1.08100716968727	0.347223154609483	0.758094004471529
