"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"334"	1.318038799646	1.37230159907803	1.21827128130062	1.25564419154728	1.35085806739575	1.2262339234569	0.355697457490501	0.327194072486895	0.170871531543352	0.616086068496618	1.33272492201563	0.473121847137122	1.27868545637712	1.34182212606771	0.562407061800453	0.452083578604439	0.400729262228053	1.23019591737813	1.39341517123076	1.19610072080347	1.34000762608136	1.37052745276534	1.27678123274965	1.31063402869665	0.197305449466796	0.261010575803482	0.566716757482676	0.635525722562769	0.424321413318355	0.553687044336143	0.452083578604439	0.579453555824506	1.15047858443172	0.0697580106415156	0.600081097520138	0.507845983127834	1.34363417567935	1.37052745276534	0.62782209577364	1.26529571089518	0.507845983127834	1.21627247555521	1.35804353333861	1.29757400437778	1.34000762608136	1.22026681299235	1.22225908666664	0.604122093330178	0.241648837332071	0.27017161347915	1.22424811822924	0.375658383922404	0.31967136409428	0.59601270418701	0.600081097520138	1.26529571089518	1.37584302844817	0.540343226958299	1.24396352658527	1.30691591048556	0.526661430877297	1.25951367434568	0.231361147419526	1.3254022021888	1.36519118025186	0.587791445544241	1.11394609941808	1.33089801927604	0.355697457490501	0.241648837332071	0.155983653769583	1.41249206013745	0.503032168484694	1.34363417567935	1.38465697527321	1.13128482390513	0.583637390342947	1.29381835538829	0.241648837332071	1.39341517123076	1.33637123504619	1.33089801927604	1.37230159907803	1.2994477584288	0.728295012549266	1.2805868484406	1.37230159907803	1.24200606899716	1.4142135623731	0.658095756201862	0.72158247290716	0.488306074490609	0.435638636828519	0.441188397338906	0.27017161347915	0.498171840313914	1.29005177285345	1.38816688451716	0.424321413318355	0.334547666438165
"335"	1.22424811822924	1.23217213699324	0.457433866359344	0.522021151606963	0.184562348112047	0.406755604330784	1.28438118815885	1.30318718416925	0.672721892408407	0.382080359950435	1.40558496710682	0.62002276074696	1.36697225234682	1.40211866104812	0.566716757482676	0.28761964610793	0.098652724733398	1.13985528598709	0.604122093330178	1.24981750492639	1.26721719371953	0.549275125066694	1.22026681299235	1.30691591048556	0.261010575803482	1.22424811822924	0.406755604330784	1.32906860532639	0.711394914981003	1.28438118815885	1.36875100684339	1.30691591048556	0.452083578604439	0.441188397338906	0.587791445544241	0.488306074490609	1.318038799646	0.295958174200194	1.37584302844817	1.21827128130062	1.16100468279819	1.20218778668416	1.27678123274965	0.441188397338906	1.33089801927604	1.26529571089518	0.27017161347915	1.37937536552846	1.33089801927604	0.155983653769583	1.21025625164558	1.22821651799882	0.418548063849093	1.31619151240372	0.139516021283031	1.34725096331413	1.3616220468765	1.25951367434568	1.30318718416925	0.566716757482676	1.13343351496535	0.241648837332071	0.0697580106415156	1.4142135623731	1.35625073581332	1.40038229052309	1.38113814626757	0.139516021283031	1.22821651799882	1.40558496710682	0.098652724733398	1.23414519211928	0.120824418666035	0.31967136409428	0.382080359950435	1.3598339672517	1.24591790882189	1.27678123274965	1.39516021283031	0.457433866359344	0.098652724733398	0.570993925764837	1.22424811822924	0.241648837332071	0.650659407242819	1.4073149184903	1.21827128130062	0.669095332876329	1.37230159907803	1.24786923015666	0.261010575803482	0.608136237777602	1.37230159907803	0.483297674664141	0.311967307539165	1.4142135623731	0.570993925764837	1.36697225234682	0.27017161347915	0.375658383922404
"336"	0.251516084242347	1.23019591737813	1.27105144512554	1.30131881448564	0.441188397338906	1.39864376435247	1.38289867999217	1.19202540837402	0.362473255998106	0.139516021283031	1.34182212606771	1.4073149184903	1.29193643678433	0.517339252982412	0.362473255998106	0.498171840313914	1.25951367434568	0.28761964610793	1.21025625164558	0.197305449466796	0.522021151606963	1.30318718416925	0.430017257617817	0.241648837332071	1.29569754062757	1.25564419154728	0.483297674664141	0.430017257617817	0.430017257617817	0.382080359950435	1.41076845722559	1.34182212606771	1.16309847112271	0.59601270418701	0.526661430877297	0.388396165671748	0.757765957101592	0.566716757482676	1.2361150979095	1.30505287901741	0.558064085132125	1.31063402869665	0.570993925764837	0.209274031924547	1.28627416072353	1.3254022021888	1.24786923015666	0.526661430877297	1.40385288392624	1.27105144512554	0.498171840313914	0.27017161347915	1.12264893559982	0.441188397338906	0.446669208693787	1.33637123504619	1.27678123274965	0.558064085132125	0.583637390342947	1.2262339234569	1.40211866104812	0.155983653769583	1.27868545637712	1.34905572093947	1.20622876542963	0.462722294839054	1.12697515176721	0.643137080361764	0.0697580106415156	0.503032168484694	0.446669208693787	1.33819066575266	0.600081097520138	1.38289867999217	1.31619151240372	0.170871531543352	1.2361150979095	1.34000762608136	0.616086068496618	1.27296423995507	0.098652724733398	1.23808186939655	0.503032168484694	1.2881643515459	0.155983653769583	0.600081097520138	1.21226497709695	1.23019591737813	1.38289867999217	0.369124696224095	1.22821651799882	0.231361147419526	1.14624107985131	1.18793611533277	1.25564419154728	0.251516084242347	1.23414519211928	1.2805868484406	1.40558496710682	0.562407061800453
"337"	1.2881643515459	1.21427037958789	1.27678123274965	0.579453555824506	1.2262339234569	1.27678123274965	0.412693956465518	1.18383269680078	1.23808186939655	1.30318718416925	0.631685652829212	1.40038229052309	0.446669208693787	1.21025625164558	0.457433866359344	0.522021151606963	1.24200606899716	0.498171840313914	0.517339252982412	1.22424811822924	1.17971500537938	0.583637390342947	1.22026681299235	1.36340778147582	1.16727478068589	1.2361150979095	0.0697580106415156	1.34725096331413	0.631685652829212	1.34905572093947	1.38816688451716	0.220594198669453	0.0697580106415156	1.20622876542963	1.20420997110189	1.25951367434568	1.37052745276534	1.38113814626757	1.29381835538829	1.2805868484406	0.295958174200194	0.261010575803482	1.21627247555521	1.36519118025186	1.20824418666035	0.553687044336143	0.507845983127834	1.20420997110189	1.34182212606771	1.37937536552846	1.25758042121174	1.23019591737813	1.09855025013339	1.33637123504619	0.483297674664141	0.517339252982412	1.2537049715614	0.362473255998106	1.40385288392624	1.33272492201563	0.388396165671748	1.41076845722559	0.327194072486895	0.462722294839054	0.549275125066694	0.579453555824506	1.25758042121174	1.37584302844817	1.30691591048556	0.512614594630057	1.10076284099564	0.531261181362222	1.26721719371953	1.39864376435247	1.38991851535215	1.17351137777667	1.31619151240372	0.375658383922404	0.155983653769583	1.30877628994758	0.62782209577364	0.517339252982412	0.170871531543352	1.3916679414887	0.120824418666035	0.0697580106415156	0.334547666438165	0.412693956465518	1.17558289108848	1.2994477584288	0.531261181362222	0.304068118888801	0.473121847137122	1.37052745276534	0.27017161347915	0.155983653769583	1.23217213699324	0.507845983127834	1.18588618090576	0.375658383922404
"338"	1.35085806739575	0.369124696224095	1.24396352658527	0.452083578604439	1.14198785152967	1.29005177285345	0.355697457490501	0.435638636828519	0.512614594630057	1.20622876542963	1.37937536552846	1.38113814626757	1.34905572093947	0.522021151606963	1.22225908666664	1.17143620130275	1.33454932385814	1.17765076056894	1.31063402869665	0.566716757482676	0.170871531543352	0.49326362366699	1.22821651799882	1.26913576740515	0.184562348112047	1.22424811822924	1.22424811822924	0.28761964610793	0.65438814497379	0.558064085132125	0.279032042566062	0.635525722562769	1.21427037958789	1.35445556529016	1.24396352658527	0.0697580106415156	0.406755604330784	0.531261181362222	1.28627416072353	1.4090427459286	0.467950961308749	1.19406480320706	1.31434162882979	1.37052745276534	1.2805868484406	1.23414519211928	1.23414519211928	1.27487416487002	0.197305449466796	1.23019591737813	1.25758042121174	0.279032042566062	1.3254022021888	0.631685652829212	1.15259149453945	1.22026681299235	0.430017257617817	0.49326362366699	1.37230159907803	0.522021151606963	1.16518849701524	0.446669208693787	1.25176274735634	0.184562348112047	1.19813317888924	0.498171840313914	0.467950961308749	1.34363417567935	1.26144396463434	1.27105144512554	0.139516021283031	0.241648837332071	0.473121847137122	0.53582144681885	0.540343226958299	1.3254022021888	1.35445556529016	1.26144396463434	0.155983653769583	1.39864376435247	1.4073149184903	0.53582144681885	1.37052745276534	1.35804353333861	0.687036727344466	1.26144396463434	0.457433866359344	0.251516084242347	1.29757400437778	0.382080359950435	1.34363417567935	1.4142135623731	0.462722294839054	1.24200606899716	1.34182212606771	1.34182212606771	1.23808186939655	0.327194072486895	1.24786923015666	0.435638636828519
"339"	1.22424811822924	0.49326362366699	1.30877628994758	0.341743063086704	1.4142135623731	1.2262339234569	1.26721719371953	1.09188557638708	1.27296423995507	0.261010575803482	0.362473255998106	0.669095332876329	0.526661430877297	0.522021151606963	0.424321413318355	1.23808186939655	1.30318718416925	1.19202540837402	1.29757400437778	0.261010575803482	1.26529571089518	0.0697580106415156	1.31063402869665	1.2881643515459	1.19406480320706	0.400729262228053	1.34544378481681	0.155983653769583	0.348790053207578	0.341743063086704	0.355697457490501	0.406755604330784	1.09188557638708	1.38816688451716	1.34905572093947	0.579453555824506	0.731628187915691	0.661782596008358	1.39341517123076	1.3916679414887	1.34544378481681	1.26913576740515	0.669095332876329	0.261010575803482	0.382080359950435	0.418548063849093	1.24981750492639	1.33272492201563	1.27296423995507	0.512614594630057	0.600081097520138	0.334547666438165	1.29005177285345	0.522021151606963	0.295958174200194	1.2805868484406	1.37761032914903	1.33454932385814	0.441188397338906	0.669095332876329	1.14411644210282	0.507845983127834	0.197305449466796	0.28761964610793	0.279032042566062	0.587791445544241	1.318038799646	0.616086068496618	1.33819066575266	0.446669208693787	1.29381835538829	1.34363417567935	1.20622876542963	1.31434162882979	0.562407061800453	1.37761032914903	0.0697580106415156	1.18177564451377	0.600081097520138	0.507845983127834	1.21427037958789	1.27868545637712	0.348790053207578	0.139516021283031	1.35804353333861	1.35804353333861	1.28248542153417	1.26721719371953	0.424321413318355	0.483297674664141	1.25758042121174	0.473121847137122	1.12913204398307	0.562407061800453	0.279032042566062	1.26529571089518	0.355697457490501	0.412693956465518	0.375658383922404	1.39516021283031
"340"	1.15470053837925	1.27868545637712	1.17971500537938	0.49326362366699	1.21627247555521	1.29381835538829	1.17558289108848	1.34182212606771	0.170871531543352	0.526661430877297	0.406755604330784	1.31248913794602	1.22821651799882	1.27487416487002	0.676329006160619	0.478236826569331	1.38816688451716	1.18998251842646	1.28627416072353	1.39690307448777	0.473121847137122	0.27017161347915	0.467950961308749	0.327194072486895	1.318038799646	1.19202540837402	1.22821651799882	1.4142135623731	0.517339252982412	1.33454932385814	1.2537049715614	1.31619151240372	1.15047858443172	0.341743063086704	1.4142135623731	1.16100468279819	1.37584302844817	1.29005177285345	1.31248913794602	1.15680573709763	1.27296423995507	1.22225908666664	0.483297674664141	0.0697580106415156	1.18998251842646	1.39864376435247	0.231361147419526	0.139516021283031	1.37407345468893	1.32172562866489	1.29381835538829	0.304068118888801	1.15259149453945	1.40038229052309	1.2361150979095	1.37052745276534	0.591916348400388	0.424321413318355	0.412693956465518	0.348790053207578	0.155983653769583	0.488306074490609	0.0697580106415156	0.362473255998106	1.40558496710682	0.139516021283031	1.38289867999217	0.27017161347915	0.473121847137122	0.575239292215859	0.435638636828519	1.24004552149392	1.27678123274965	1.34363417567935	0.28761964610793	1.16518849701524	1.23808186939655	1.32172562866489	0.197305449466796	1.30318718416925	0.658095756201862	1.25758042121174	1.33272492201563	1.29569754062757	1.26913576740515	1.38289867999217	1.20016219504028	1.29757400437778	1.39690307448777	1.2994477584288	0.512614594630057	0.549275125066694	0.531261181362222	0.566716757482676	0.406755604330784	1.27868545637712	1.26721719371953	0.241648837332071	0.170871531543352	0.139516021283031
"341"	1.19610072080347	1.31434162882979	0.473121847137122	0.507845983127834	1.09188557638708	1.27105144512554	1.36519118025186	1.29193643678433	1.29381835538829	1.18177564451377	1.32356519201672	0.704521372964301	1.26337130565842	0.643137080361764	1.24981750492639	1.35445556529016	0.279032042566062	0.0697580106415156	0.295958174200194	1.38113814626757	0.526661430877297	0.635525722562769	1.20824418666035	0.583637390342947	0.457433866359344	0.406755604330784	1.22424811822924	1.21226497709695	1.29381835538829	0.209274031924547	0.658095756201862	1.33454932385814	1.24396352658527	0.220594198669453	1.29569754062757	1.19406480320706	0.566716757482676	0.362473255998106	1.24200606899716	1.24981750492639	1.24981750492639	1.27868545637712	0.549275125066694	0.441188397338906	0.430017257617817	1.28248542153417	1.23414519211928	1.25951367434568	0.643137080361764	0.0697580106415156	1.3598339672517	1.27868545637712	0.304068118888801	0.406755604330784	1.34363417567935	1.36340778147582	1.37230159907803	0.658095756201862	1.19813317888924	0.28761964610793	1.27678123274965	1.20824418666035	1.34544378481681	1.31063402869665	1.29005177285345	0.197305449466796	1.21627247555521	1.38991851535215	0.231361147419526	0.587791445544241	1.1248141236009	1.24396352658527	0.591916348400388	1.31063402869665	1.23414519211928	0.120824418666035	0.503032168484694	1.16727478068589	0.498171840313914	1.29381835538829	1.38991851535215	1.13771872312274	1.29757400437778	0.231361147419526	0.62002276074696	0.209274031924547	1.16100468279819	1.25176274735634	1.40211866104812	1.25176274735634	1.37230159907803	0.517339252982412	1.19202540837402	1.34725096331413	1.39516021283031	1.15470053837925	0.184562348112047	0.553687044336143	1.22026681299235	1.31619151240372
"342"	0.587791445544241	0.311967307539165	0.446669208693787	1.29569754062757	1.24786923015666	0.348790053207578	1.31248913794602	0.295958174200194	1.33089801927604	1.31063402869665	1.24786923015666	0.197305449466796	1.34363417567935	1.39864376435247	1.38465697527321	1.27678123274965	1.26337130565842	0.498171840313914	1.33637123504619	0.441188397338906	0.498171840313914	0.452083578604439	1.21427037958789	1.35265801232124	1.34182212606771	1.24396352658527	0.327194072486895	1.30131881448564	1.29005177285345	0.757765957101592	0.220594198669453	0.549275125066694	0.400729262228053	0.28761964610793	0.120824418666035	1.24004552149392	0.394610898933592	1.40038229052309	0.498171840313914	1.10297099334726	1.25176274735634	1.33272492201563	0.531261181362222	1.36519118025186	1.36340778147582	0.120824418666035	0.139516021283031	1.40558496710682	1.24591790882189	1.4090427459286	0.251516084242347	0.375658383922404	1.25951367434568	1.38289867999217	0.562407061800453	0.139516021283031	1.20622876542963	0.612124059114619	1.21627247555521	1.37230159907803	1.24004552149392	0.553687044336143	0.553687044336143	1.22225908666664	1.17558289108848	0.512614594630057	1.39690307448777	0.483297674664141	0.517339252982412	1.40558496710682	1.33272492201563	1.25951367434568	0.355697457490501	1.37761032914903	0.362473255998106	1.20824418666035	0.251516084242347	0.639342728188561	0.608136237777602	0.672721892408407	1.33819066575266	0.231361147419526	0.488306074490609	0.0697580106415156	0.503032168484694	0.388396165671748	1.36875100684339	1.33637123504619	0.49326362366699	1.32172562866489	1.39690307448777	1.38465697527321	1.30318718416925	1.23019591737813	1.27296423995507	1.24591790882189	1.3598339672517	0.478236826569331	0.540343226958299	1.20016219504028
"343"	0.540343226958299	0.0697580106415156	0.311967307539165	1.29005177285345	1.4142135623731	1.10956908406437	1.19406480320706	0.334547666438165	0.665449009638022	1.39341517123076	1.21427037958789	1.39516021283031	1.34182212606771	0.334547666438165	1.37052745276534	0.304068118888801	0.49326362366699	1.37230159907803	1.27296423995507	0.28761964610793	0.540343226958299	0.575239292215859	0.311967307539165	0.28761964610793	1.36519118025186	0.170871531543352	0.591916348400388	0.334547666438165	0.31967136409428	0.220594198669453	0.394610898933592	0.612124059114619	0.334547666438165	0.394610898933592	0.683486126173408	1.2262339234569	0.424321413318355	0.251516084242347	0.311967307539165	0.0697580106415156	0.566716757482676	0.375658383922404	0.498171840313914	1.24786923015666	1.24396352658527	0.388396165671748	1.36519118025186	0.311967307539165	0.446669208693787	0.604122093330178	0.53582144681885	0.220594198669453	0.0697580106415156	0.608136237777602	1.30691591048556	1.20622876542963	0.220594198669453	0.612124059114619	0.261010575803482	0.295958174200194	0.452083578604439	1.25951367434568	0.155983653769583	1.19406480320706	1.35625073581332	0.683486126173408	0.369124696224095	1.34000762608136	1.31063402869665	1.19202540837402	0.0697580106415156	0.616086068496618	1.34725096331413	1.24200606899716	1.20420997110189	1.3254022021888	0.583637390342947	1.35085806739575	1.35625073581332	1.24786923015666	1.39341517123076	1.34725096331413	0.139516021283031	1.24981750492639	0.28761964610793	0.697580106415156	0.388396165671748	1.35085806739575	0.457433866359344	0.608136237777602	0.714806900574896	0.279032042566062	0.418548063849093	1.16100468279819	1.38991851535215	1.38816688451716	0.467950961308749	1.24591790882189	1.22225908666664	1.24591790882189
