"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"338"	1.20662459618417	0.610225574961334	1.08121768276778	0.0184230603270082	0.906168441041664	1.00373343797197	0.704409327196716	0.467832872813081	0.994807569805663	0.2109644796783	1.17578094675377	0.798592384296171	1.06010526261872	0.627485693710113	0.745661712802579	1.22100237759829	1.20367728384181	1.08581077920489	1.08447055780176	0.104443536298493	0.916122208044119	1.15052832436203	0.605906183926097	0.177343167884428	0.668177496078024	0.201922041927071	0.998966438602315	0.135410440638705	0.767165798559286	1.36993123875365	0.758564998850924	0.673193991380408	0.127065394263598	0.644941750985594	1.04593632157924	0.117948415022295	1.09912850162226	0.59662489714268	0.990420069929325	1.3982726554633	0.875527084751026	0.171597544355284	0.220808784516563	1.06502662203787	0.864259697259124	1.24025714897235	1.16149408068922	0.987275060396514	0.159238880097907	0.128301768744279	0.672666157007103	0.661188949838652	1.36860683066042	0.970004773870332	1.07911679941457	0.901621005829797	1.28656407821585	1.04581934313722	1.35919386399952	1.28166505337005	0.816982213327547	1.07385395951846	0.14922070568833	1.25469461562073	0.97425939705612	0.731563453515643	0.652101414216132	1.19180190500488	1.20818538989219	0.991805808148785	0.949609820047927	0.53984633264076	0.197585287140859	0.928798987188479	0.927133947535971	0.653292600549054	0.638555194549607	0.983718888318307	0.0187416382940654	1.05449309498574	1.289949283202	0.643456099833441	0.825399866672435	1.10000248457264	0.718246636641523	0.762718423122635	0.969092965843511	0.738735710477157	1.19446136086043	0.0287200830650864	1.26348376026772	1.36110167241916	0.770215518355593	1.09985178553761	1.18276707981084	1.14217100057481	0.264897846024141	0.610309646332125	1.03083604992183	1.07548083663111
"339"	1.01184176619895	0.88667355556556	0.913237795837623	0.0768384057247495	1.20710694159204	1.27979301768145	1.06499697640917	0.0902979118229799	0.26386783725591	0.147451411679329	0.206081432387929	0.691993502262108	1.30387294433049	1.20625330416979	0.173677867653976	0.800911741215919	1.08130893292895	0.829665860201674	1.07205160355742	0.621710445485536	0.71439268781451	1.24845260928484	0.898292531396225	0.675826979537355	1.0062231989888	0.913767034406047	1.26034532967964	0.129876270047598	0.158903940315017	1.02956226660604	0.580542281950118	0.185596557863913	0.740048772725151	1.17305727349491	1.02803164329683	1.22102338721879	0.048864137328117	0.185351854794909	0.0299971484329391	1.35533233651684	0.867300186081826	1.01670367281593	1.04312143488314	1.01273262230012	1.1668994234378	1.0743224441362	0.0705456260437393	0.113463069148565	0.210280547290281	0.785012531449197	0.725727307350494	0.694566591397149	1.24043851521713	0.708052886563949	0.886217206693812	1.13562853293613	0.612639635213109	0.78628846901045	0.58351565973565	1.3048426867341	0.626298986753251	0.172377745825203	0.883938625583742	0.962587733453018	0.652908876827782	0.729632273558425	1.25047572361279	0.647747484863589	1.34767419310665	0.841687395680772	1.26769672020403	0.133605963244592	0.954916802210011	0.131101188335833	0.139091055259917	1.37926520634625	0.130784718542101	0.819220604256703	0.106186099620702	0.0276702710612035	1.136667164305	1.33409530621714	0.788005704204712	0.605723776245743	0.985584675526907	1.07259630785825	1.26907668193115	0.61608286551208	0.247498401340458	0.0695597133573125	0.148823454014457	0.357959282664019	0.949204519486086	1.00883983262482	1.25968756859257	1.03543918764227	0.122865023581047	0.93861578903099	1.22086823072885	1.05659438104432
"340"	0.579061794873886	0.873152812484729	0.881853332002275	0.61943369258225	0.956327161209631	0.877501487267976	1.24131951423904	0.636772710229287	0.273964928352359	1.03203560565139	0.943670967828911	1.11962156533677	1.06167886232015	1.21670396366289	0.127111975334729	1.09866700243568	0.94040739289421	1.23865711334593	1.21587329387329	1.35494790868302	0.0948593123582378	0.126427066245903	1.13574494858116	0.18165261756623	1.18400270652356	1.0208989827605	1.23682687831708	1.0570518471084	1.09583810485732	1.23569837256923	0.948149927207894	0.105365253089939	0.904295913205295	0.0219428211816199	1.4142135623731	0.16402467865603	0.300339644438194	0.141496266165924	0.674590755078834	1.04568536788023	0.159164509946689	1.05999543271058	0.124951274436794	1.20762014164455	0.63049120207766	0.798955536377563	0.0795636559184475	0.586726261160121	1.34114399938501	0.812086092619485	1.01230776028696	0.996822858633235	0.880352807159614	1.05287689498836	1.2421093372158	1.22733415245353	0.724203023004856	0.979739020099959	0.945060525322391	0.755081568954291	0.759064297768123	0.191354963916057	0.893826454390523	0.762211162233924	1.31370339293392	1.07887356375938	1.08923292727917	1.04136442534183	1.20497662705381	0.887605558285801	0.839649931569937	0.587620205519456	0.147424643700225	1.32618361173715	0.164697012172949	0.909895429973087	1.03953231471498	0.731504108616458	1.04135874054688	0.111125909943253	1.1837310126519	0.925448854232672	1.24363353079644	1.23301423198348	0.718345536142918	0.814948361013319	1.17857534635215	1.06364166050897	0.986721253284158	1.00232284687382	0.0504536285969044	0.138108671010398	0.633395224704577	0.138863874944522	0.162986766506981	1.12687884384626	0.196212280508796	0.137607679206891	0.676512794787358	0.547173042171434
"341"	0.625264688023886	0.956799568770504	1.06953796270986	0.171367397330639	1.28841555483972	1.2017034668043	1.21450112165729	1.34387794708035	0.809835291979162	0.0760381183022496	0.948803205375201	0.730459389521144	0.145768966349787	1.04931550144379	0.661090454471456	1.05967518564118	0.614360450621432	0.00344090891088344	0.983438012641366	1.02878956728142	1.35605866569714	0.0918578759757846	1.2938275064505	0.640717812875031	0.713237145737873	0.90835216081451	0.998966438602315	1.30025842466846	1.2746930540102	0.132806009051252	0.61581375533667	0.184754700793865	0.960654688426834	0.139247026725187	1.23817430888185	0.875966475757649	0.704294461785631	0.938212048928043	0.965202038868977	1.23692419760804	1.18877800680379	0.960512943042101	1.34000762608136	0.160878591287752	0.0103227267326503	1.14164566423588	1.25624595142727	0.839294982864014	1.2346759220224	0.0636335612195719	1.34119990999557	1.22843339604601	0.0391820675723639	0.904202075901118	0.995547180937792	1.23937221041315	1.14573827756156	0.230129675480795	0.868830067804635	1.00434270351149	1.02516759543673	0.869113924624929	1.26452349131117	1.18598102484474	1.12065566270785	0.152128130902753	0.698125849792669	1.22616633336535	0.584566440508278	0.213465809767891	0.123441857848816	1.27348034143176	1.03688085196171	0.795688640920456	0.698476257854362	0.135104065279462	1.27878730566943	0.690523351437261	1.00445665408884	1.10952640053239	0.055411811362656	0.895749508234858	0.923843993881665	0.985168135944448	0.138849663833095	0.222518021706543	1.12695413983187	1.29989566089311	1.19097872004718	0.154061549124416	1.3131024169456	1.03213885146652	1.01515171797125	0.608113523424686	0.677375642056994	0.975651908196082	0.756903504529751	0.663114124902629	0.887178604586097	0.105832424189448
"342"	0.841258248664325	0.192557722583392	1.01241691617026	0.105083953523085	0.596370168855803	0.647491535258479	1.25526539059186	0.997113817147397	1.27618451711992	0.602833754977413	1.02059353679632	0.244449879953409	1.07623834870026	1.30747445319467	0.147678743605776	0.97119412729236	0.978777814776817	0.927410597858034	0.746748585506458	0.950012870561267	0.623773297258454	1.25367978759692	0.682428620785579	1.33395330155832	0.128532264951549	0.0740661804173941	0.815986476762522	1.23943111983362	1.25857799316978	0.709144530011279	1.20364777427286	0.660457346062468	0.852283339572882	0.787675082935415	1.24615387557545	0.85228565489016	1.29202655048401	1.07729394094954	0.801345257671947	0.770169400580792	1.21920552551792	1.23254522723785	0.146686610083197	1.17744463982353	1.3237709208199	0.191931583710963	0.929245042166841	1.3901641069458	0.668909506241384	1.03099300894724	1.20682246287512	0.625731595462599	1.12666168305787	1.27753368616616	0.596995216992128	0.0525231949998124	0.873164112318076	1.02475366593831	1.03027692847579	0.705229650063524	0.823298129027359	0.141565979066722	0.622405163360276	0.876542982899655	0.970492890062505	0.650374263126555	1.30667128420162	1.22593778688657	0.128317148039358	1.4142135623731	1.07868515560394	0.168616239998911	0.614813171973422	1.2688403125211	0.231284372521969	0.594597290312849	0.983584479251902	0.69583822456726	0.232450312206618	0.993098214078788	1.16788659096564	0.157844859637146	0.680157830154553	0.0616489511402429	0.212576519417375	1.10342175069763	1.06363052901936	1.27178556623775	0.194454486918529	1.05378174804641	1.25237425056183	0.706334038154917	1.02727892285699	0.0887327616973745	1.2412432069359	1.25564733464557	0.77325321011454	0.673237958898152	0.730805094980376	0.751392931539853
"343"	0.778624289540258	0.86566502818454	0.832827914289162	1.22207502244425	1.20710694159204	0.916567973478677	0.787141287593193	1.13270554271805	0.1364556482274	1.27169246652169	1.02135891247689	1.06547861567101	0.194088817898282	0.133028701079076	0.717193611471742	0.606296872732497	0.697998642073709	1.11406478079945	1.18353595467257	0.646332401612774	0.111267878586187	0.942009172352347	0.916951115392036	0.0757521130824695	1.05853491620283	0.714886954023344	0.931586504149023	0.141105237442332	0.331293597603218	0.0890435604132253	1.20648230834387	0.998893347953701	0.475368757894734	0.787051032897026	0.701908871267652	0.661555939742206	0.763902444056166	0.0305834673722057	0.142482992739645	0.958443955585719	0.605332717556289	1.11690228362236	1.05134455296925	0.12670770380819	0.901078063698446	1.26331351259037	1.22522290172224	1.14088488057695	0.979650394943256	0.973069734376798	0.626223364283931	0.627510851503954	0.0145985401459854	1.06281018864443	0.97167352271513	0.718595471415239	0.149748735313179	1.02475366593831	0.0213964411326406	0.18681526534529	0.893994224556122	0.0863661282204326	0.597745072257013	0.605244694530143	1.20592444356752	0.242830023268067	0.0677489246081333	1.3614713181935	0.709575711423235	0.133576420742684	0.0663063534013615	1.02058000226543	1.33036266055497	1.31532315629123	0.183048592445781	0.653292600549054	1.16494290588003	1.14592082718766	0.647241582063257	1.28730774762948	0.975154232892289	0.520757056887618	1.08883791591563	1.27861909565533	0.994880960623074	0.833876901354675	0.635510197360127	0.757200653477315	0.0699839481096663	0.266242758951776	0.694160200173357	0.228882956815198	0.924584880631633	0.028443922006083	1.28818273393576	1.23632580206904	0.266901584296907	0.624648973080852	0.715524301335053	0.141565979066722
"344"	0.578113658778481	0.915372316050799	1.30246924724922	1.17639839773331	1.23363982747362	0.671238930942745	0.713278644942475	0.0521461391911711	0.309618074887163	0.2109644796783	0.892971662140057	0.195234313255027	1.4142135623731	0.673823918327493	0.708765987044305	0.801906510079215	1.23941838289887	0.614582036780142	1.29841319694366	1.16898434167707	1.20358547391796	0.918752749078799	0.936610096263124	0.722743784390883	0.030840475818056	1.17113631815888	0.885872006354932	0.766638314839547	1.34572095506928	0.154713407430887	0.930556477782543	0.791705709959718	0.931724178545066	1.1885223474052	0.211422316632157	1.0409095436381	0.752967003523165	1.14659738490626	0.702358542662737	0.826749526215723	0.0184230603270082	0.0800088399360164	1.40276731163005	1.21879597106662	0.149101641318009	1.21162508797253	0.687384176064273	1.0901510469736	0.132761425820862	1.28634319462459	0.559882158500506	0.202770478092484	0.980204170708669	0.0860227227720861	1.00845050989112	0.899515279588364	0.941003137154534	0.618116612180721	1.16686898377438	1.12076835158476	0.930507703422186	0.164072793845875	1.19928880601061	0.622845701025297	0.128762348550499	1.1514986804041	1.2267439475932	1.20095279577643	0.783021646992731	0.666326183913964	1.04584387195916	0.717386185815551	1.41192335004677	1.2012748040394	0.698295424037274	0.975150185710725	1.2764087046683	0.627318997842814	0.253329737731062	0.268126079103765	1.08212072037351	0.937881778115343	0.129982582863193	1.34046258542785	0.152413233706724	0.710778851581127	0.143641634409281	0.757200653477315	0.233153848226089	0.998403304938018	0.0969375962336355	1.06057982039694	1.28124312122482	1.13509147642072	1.24573892436742	0.148212266816057	0.602109901556494	0.794306078938811	1.2692927970053	0.0141872308877015
"345"	0.598319214923986	1.20553329355976	1.01198217193971	1.01251826466785	1.21185959038282	1.23964603586992	0.919956883045461	0.955759550988155	0.169480046396769	1.05639452759075	0.941386814883652	0.414411732699646	0.0715731110232286	0.134357102286319	0.168358578024391	1.00412852002617	1.00588779418863	1.19984153282225	0.869086678393137	0.917691116131103	1.32900179076337	0.984817545498911	0.577843940558988	0.924209173681374	0.924597686132124	1.1437817926464	0.216613346608808	1.21618161644662	0.274418328294423	0.292308536754908	0.254247235871149	0.304171936268426	0.551097128447929	0.741878367799236	0.626100458290326	1.24383661548891	0.048864137328117	1.27046291087812	1.37890176171259	1.25411256663477	0.916964027498879	0.880435738677986	0.336629238045234	0.162003117237941	0.132939669032687	1.24025714897235	1.19765710524357	1.17961631196447	0.770960706240386	0.265968385013357	0.856689580969729	0.736416140568465	0.140937321590573	0.708052886563949	0.57964082615884	1.17672377136272	0.657339696491646	1.03959875190779	1.15704623353012	1.09250889934473	0.592069681653848	0.00344090891088344	1.31120603721706	0.892237699379744	0.147397870859961	1.28951322873817	1.14180985780593	1.36310670236617	0.558700200789596	1.35878293594944	0.782396407445877	1.31700385887955	0.0919866788564987	1.11886520654909	1.0493117403013	0.150051510965122	0.953102783081716	0.913862048867974	0.75623318780124	0.62525206406491	1.12242040798341	0.0451708039436961	0.760767763238753	0.687140118876631	1.12944657421118	0.984158097353223	1.31675211504375	0.989182018191434	1.00395360237612	1.24203307843734	0.148597873329465	0.18846634288114	0.770215518355593	0.0428389704663236	0.17591313789939	1.00278145743206	0.64056996344602	0.0148664256121844	0.631823088517837	0.634301171786292
"346"	0.103723096699096	0.620350486018064	1.04442402679429	1.13557118950033	0.729721517439016	1.14142958408	1.07751372583922	1.11364136691537	1.28687079808513	0.985336375049649	1.00161582130442	0.786825350862747	1.35733135070295	1.17857032338972	0.0965704843042502	0.0472629433392813	0.167689157568008	1.17938711065561	0.190693834878001	0.148518174812962	1.14413023997899	0.0422825965863328	1.04160884217408	0.62878942603964	1.24921264839476	1.18231486144523	1.04075028807162	1.14313809343355	1.04712988593621	0.776726279949964	1.03164547265579	1.37876437186411	0.986787246613029	1.26099022862176	1.07579821290167	0.0612314228326906	1.10039886798096	0.919210119386907	0.993364439480506	1.18100228188239	0.0542602714798953	0.976290826172542	1.03275810960408	1.23465674298784	1.36637881960674	0.992561572868157	1.34891821698105	0.207446193398192	0.174945771408735	0.246667813849865	0.00344090891088344	0.769669614232192	0.545511589041652	0.133251020939621	0.757273619593152	1.37872715975739	0.0418132968520689	0.679739921530409	0.886904979361308	0.696691299500905	1.31877070546625	1.04257079474813	1.21965700911683	0.973465098747138	0.925730271397893	0.666343952533234	0.623108607373846	0.994930545948509	0.550505997248202	0.742210778595945	1.25358376909098	0.962989450477474	0.139076867362164	0.615608640052278	0.944068192956196	1.30029029447283	1.07098900184757	0.803843259551488	0.213724489109467	1.4142135623731	0.988665206750898	1.17015695127918	0.681039239549402	0.630331562256779	1.05300245935577	0.242675574497162	0.680201347537047	0.174222384838918	0.150877741498569	1.18649837315673	0.95507384118421	1.0199707624928	0.945530213997739	0.154560276340151	0.628170883235228	0.678510826361241	1.03875563370629	0.6051468761512	0.94988200177457	0.621799311137495
"347"	0.5883987774639	1.10303360955005	1.24351769420624	1.38329103195469	1.1606034945755	1.02952584963959	0.546768979422001	0.957187222538913	0.780965047843422	0.872901918514945	0.755395108496073	1.07416263117133	1.11935716233046	1.04635695851014	1.18342757523637	1.17061892346362	1.3133473478595	1.12905689324032	0.591169113758254	0.611185240247225	0.174256360667533	0.676314417622445	0.951886679351114	0.213354851183022	0.171792926907709	1.02611226880556	1.00900021336475	0.635653014921464	0.751080348578485	0.249119587241	0.623868195145427	1.03761899990606	0.799123469268282	0.836140865344676	0.72843318350031	0.749736599213434	0.0463778700908217	1.33405093138504	1.1676043868297	1.19749562553359	1.20215495760391	0.057680143995765	1.09228309878524	0.708707517535942	0.188738375716609	1.21864215025331	1.1421796389554	1.18739612735073	0.204823215996754	0.739736731344885	0.979406634411424	0.943223366579553	1.07087291736305	1.36890381701838	1.14844254720706	1.04153874398776	1.02877614057714	0.824545933990974	0.189978477768982	0.755259257342464	1.12237118056034	0.592682617978498	1.0880873619637	1.10253437015026	1.19035225458033	0.742508492264543	0.726789689173926	1.18280211534441	0.655234953244022	0.161856883011747	1.29018637375778	1.15210174052641	0.0573370110044887	1.11332946126891	1.2550012625437	1.22070012227672	1.03259759685817	0.8574378630586	1.01953730382866	0.0562249148821963	1.20165091867483	0.734760960283275	0.930024062706941	0.0468856721258544	1.05771808631465	0.170547867142129	0.916516301641026	1.16973528463319	0.173757382689607	0.16494843072193	0.958314238160953	1.04072943137141	0.548131497433721	0.122430614359213	0.913998075106268	1.32017949074878	1.39700901781868	0.109010398272297	0.916888704312259	1.39587430006326
