"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"397"	0.681786383892686	1.07208289474125	0.927595694680205	0.357149843528133	1.1453535651957	1.04435537723337	0.838718753122788	1.18287385153241	0.434736293524003	1.23350545520213	0.670834096228263	0.494587351784406	0.642639830708517	0.654854376590523	0.134141519312476	0.984017063766408	1.30485327276663	0.953989883971409	0.887524037855626	0.411399318535951	0.155840212735588	1.22286221404883	1.0040007741815	0.943298678845286	0.750502121283495	0.744582087695464	0.567616720812392	0.857901086823392	0.115650717906299	1.13311544746506	0.594301849771171	1.12685199289804	0.992976998276282	0.764922125554291	0.99345515173817	0.543443364496047	1.41116657787306	0.0310741996117892	0.868696055163594	0.0899987542487013	0.0689900091423738	0.551917689565258	0.908993518084049	0.765931003000385	0.641403224204479	0.823246994978828	1.07017061427922	0.473056499679564	0.383137649101393	0.49187348573765	1.31178581922541	0.701501107588436	0.750943716853982	1.04627334759579	1.05376676716027	0.913831098272105	0.141296231892182	1.08555995456143	0.449609171736298	0.14220573426961	1.14728271694245	1.126488858544	0.80445673621236	0.072721854895247	0.154304720152875	0.556550987484594	1.21705639427594	1.11102822904093	1.07638502063927	0.123217854292901	0.847358315024686	0.508857833141338	1.34180840022081	0.861259645502804	1.0617730306795	0.518493710611644	0.992625189944285	0.836553766865647	0.633074252374866	0.789909920010029	0.773761733017737	0.803088450077202	1.37613940911714	0.374869615605936	0.699511383802405	0.192048069929468	0.775068922444549	0.678133612706964	0.99910733701354	0.815618810668669	0.0785318308964167	0.700987081468009	0.709657281865284	0.929171422450912	0.552840554816521	0.915263085135247	0.985459865634001	0.58213878684729	1.22730360385521	0.952611970658361
"398"	0.926397229502708	0.53581285361179	1.4142135623731	1.31113530231871	1.19004110909308	1.09503708730202	0.874768710534611	1.23214117450083	0.19689496958906	0.915207746078171	1.10275210687837	0.870972220966091	1.05064234347828	0.935830232331493	1.02627123215631	0.745059858067971	0.451585703479131	0.9835604040468	0.648851378173655	0.742520894410277	0.384642043602339	0.673622796381258	1.19345098073784	0.98626517872657	0.752269571360468	0.763470928602772	0.55298925981284	1.16403857129559	0.903386954739777	0.838652873085523	0.820436128258078	1.12622489967076	0.620533894167008	0.682362110797696	0.86348000093457	1.18458144551392	0.46436691553725	0.599400011399563	1.0771742614333	1.32529152728457	1.12539816796582	1.02158686807594	0.920734475010828	0.483086673110333	0.781690732240795	1.21812819395768	1.14909987529677	0.614988605492094	0.375940185729377	1.04367871718091	0.712598675855783	0.793226322854052	0.962648548327062	0.906467454325472	1.0477917619898	1.08927882145005	0.413606220637009	0.667366823704627	1.21026168659538	0.706280955224894	0.986079087746226	0.395702862473268	1.23573723029722	0.826570494721773	0.913726002379476	0.77054936285801	1.04736604910397	0.531575573006139	1.1270533594171	1.06259107664105	1.13668394598071	0.356810806299526	0.65129497041167	0.978436363137859	1.06204991161759	1.05759370376695	0.558757886557669	0.678028847788502	0.949314695224488	0.696331491682395	1.14123478877634	1.00850203693803	1.12633002344831	0.56442677668166	0.432363436667051	0.46076212951817	0.864661453449981	0.225171494678029	0.507839507012142	0.669673130425266	0.993982707784977	0.457556076275954	0.963539148611065	1.1615405174606	0.823778154850057	0.565588626569403	1.04301801492571	1.14276804683105	0.346743547368786	0.874092459100543
"399"	0.827423132940922	1.04496110109857	1.17121606985994	1.1106214252362	0.862457105141352	1.02279662836737	0.782541837023068	1.38537647637209	1.262407221394	0.521748911092174	0.846666385586618	0.880423037961033	0.618092136213336	0.973395499232414	0.415042972304882	0.916809787669788	1.25361735016975	0.327563765258937	0.999013845893467	0.0928195409963739	1.24332090594765	0.523993175931613	0.725570490253686	1.24822603550417	1.11240149791017	0.634033569598369	0.563150411691597	1.28315456407129	0.114748565721933	0.936090961842794	0.84357959875029	0.93703137409101	0.843625601940363	0.878461940895442	0.843508639758374	1.1222410691189	1.01063386211584	0.544951817614388	1.27403185832887	0.376078383923802	0.864263502644403	0.78867236911046	1.22866308437321	0.962202255454582	1.095204664912	0.84361702526467	0.439989572433188	1.11960511541588	0.431614290782027	0.47521929436081	0.659341957892369	0.978986122423191	1.06959884633119	0.423245783242132	0.160825430586105	1.23647901890566	1.05204441806829	1.32567215063615	0.340315768148173	1.3351145349529	1.06499450590286	0.820769580893395	0.988188063744548	1.00776344841738	1.34553764780367	0.907437117303301	0.490593385967354	0.809957928892939	0.540064389132436	0.892283405445849	1.03201011126748	0.73902859374974	0.990802536120755	1.14590934693608	0.156463643473472	0.783969478731938	1.13008352082676	1.09309094850203	0.787726021010826	0.36923516192545	0.716866116362467	0.466127105770495	1.15674091390264	0.409927333354256	0.876990865323833	0.183815974868556	0.794516390034572	0.38567355039313	0.209760647016816	1.24913155746296	0.956114604850645	0.134420731088258	0.840180899130312	1.14385425083237	0.654540912596876	0.889832616281463	1.0083513618371	0.412352732842487	1.0887279637146	0.987997008869102
"400"	0.963145173222748	1.12282938094914	0.810380112686359	1.15362682753198	0.655179738154767	0.908182697395701	1.01933792838276	0.881178785260303	0.584928651237575	1.14507384986471	0.610141492006353	0.0457639447839931	0.757292728604582	0.674131343140839	0.407505253845916	1.15269136054305	0.729212951627414	1.18675502283401	1.10352487430952	0.568562694338293	0.840474431805609	0.829725319027503	0.844559937439389	0.417222719444562	0.735373927474898	0.833649693384829	0.802718973490352	0.161225748499801	0.221837093233139	0.651580721107565	0.725541479908513	0.828941706128579	0.574241319479406	1.04232849666124	0.999402237591172	0.606283853828409	0.44922424295762	0.718625677482358	0.577320077202074	1.01743900385045	1.2621086278848	0.908682306419096	0.568679529143944	0.790336987250268	1.23847336177571	1.03930133333631	1.04931550144379	0.850366413842198	0.806307418172661	0.44148051786993	0.938907971702462	1.24520815554639	1.1268245575727	1.16161130165006	0.730886096044115	0.959920398895285	0.50873113871001	0.653978913855453	0.969555761306581	0.435969178973751	0.785731966278771	1.22999271956444	0.3534006841423	1.05061730060742	1.15407660826617	0.959136857148339	0.504544108176407	0.153531215195637	0.893598295304114	1.10919614048259	0.843032046131894	1.05303181801818	0.131141320329835	1.06449967148208	1.02071469507785	0.8865659822787	0.401798050344707	0.878535317706638	0.201925299443496	0.387045749475976	0.796701490227441	0.936609393975243	1.09365043468688	0.925760824173494	0.157869860803001	0.997985524626713	0.841514668827554	0.422416631490408	1.17311334526299	0.139977294768695	1.15803839238086	0.731006680997687	0.708175501811162	1.02730581522681	0.150033975437311	0.557632527488262	0.987540191355009	1.17476009933017	0.895789160811733	1.12317612956148
"401"	1.03823372230616	0.588788794521009	0.46663061009888	1.2770140720004	1.02605777973207	0.731815166238856	1.10905024925918	1.25936743837781	0.264472893884614	1.06995485388664	0.967423165284828	0.455967677622088	0.905395048657845	0.165438194312695	0.462662587085339	0.905589003433725	0.571682390659806	0.623172997235606	1.0877820369423	0.089581192353506	1.0422931568175	0.630274165512855	0.915397466060174	0.766319075282954	0.495879691387764	1.04994843507281	0.850291379748186	0.664331110941569	0.096270321010374	0.424143106481119	0.948376753105625	0.764964260335443	0.718349198825925	0.730912194474618	0.647370634991237	1.30478925116379	0.224278760729508	0.623396726672035	1.10607664737388	0.920014081311025	0.791587723878655	0.0264052240001617	0.580015185434812	0.728070090036981	0.708086329191626	0.913683528691877	0.70344406180956	1.00597410786343	0.778460384109903	0.870894430537794	0.805850451737368	0.714401895151686	1.23713104214335	0.657841833069683	0.82135920392976	1.14245372964247	0.554101494582161	1.09425772468482	1.13538176181246	1.02943831587202	0.354506402571761	0.597905711757603	0.440661793847151	1.4142135623731	1.15227586107892	1.12515850675721	0.972051184712964	0.896361724595219	0.981115708899186	1.01790243553535	0.801521717081429	0.87403075050589	0.0667808235206453	1.01352340436562	0.115917724708535	1.15427322537701	1.18585511925351	1.11002605066225	1.00858877905787	1.1361421778195	0.735810299201999	1.09678727896798	0.925766508299567	1.08336731545861	0.961616908503538	0.740019441105106	1.27718918859557	0.678547663752991	0.448817001150883	0.588348469914172	0.099376827712841	0.210967597571959	0.95017764265263	0.825119306556536	1.04526446068683	1.1236181959298	0.867460195962917	1.17476009933017	0.786864640906964	0.516007605097323
"402"	0.90946592190864	0.893489347192734	0.905898373385438	0.838348502871888	0.929683100442368	0.105365253089939	1.13636389408972	1.27359913397553	0.971534739049134	0.829607189983564	0.670834096228263	0.438007266255239	0.648265168904394	0.567787042851442	0.770777250317387	0.798679687626237	0.380489781966475	1.16051791247671	0.507651663719187	0.411399318535951	0.743602627563425	0.589943919181135	0.967350411184835	1.10719765944315	0.515206453577264	1.41345057057865	0.654012104296277	1.29190181516063	0.626157187131278	1.23415371970461	0.67199011978835	0.822352434307296	1.08797612474956	0.950027410424756	1.31555567395409	0.606283853828409	0.991140391221904	0.528658450050121	1.20263089155589	1.13232685866282	0.15900325528741	1.06176187959921	0.992886242333473	1.28085237644391	0.381977053105245	0.892769072081042	0.610283779451567	0.586159840115423	1.01051800441714	0.785015045174499	0.93326122019776	0.844205494843663	0.341080306719888	1.00174584115845	1.09897349303213	0.751181930417099	0.69600835616505	1.16166509474944	0.611582236429011	1.22906667498959	0.622865766063048	0.510425973729054	0.843202121903886	0.354398770006586	0.128065721615494	0.396690687162762	0.493722136397428	0.814544695792833	1.27428275047578	1.05844170265458	0.583458167009407	0.665470755400929	0.379645217247653	0.513627295529302	0.44352887265701	0.66596676121758	1.03981891339857	0.736112388641433	0.0710473397017868	0.583614849553508	0.538577665656165	0.996231443108392	0.703731069851973	0.400520746165076	0.99264043093002	0.771379504774788	0.913327103849176	1.12579963225833	0.481127445936024	0.177131627476412	0.40257490539173	0.881887642488275	0.993008131615818	1.18624776742392	0.579223073495866	0.806147509385244	0.698706941375653	0.200401559921888	0.667392449316483	1.01185606767478
"403"	1.20850057245808	0.58175901018469	1.39361672446828	1.22552833536958	0.730037839652635	1.20616223566708	0.703755371345792	1.17842632269614	0.438137897488535	1.06995485388664	0.94829352054593	1.18540851805803	0.85192670561186	0.362017487060353	0.838094253362203	0.782139948399927	0.962145514273174	1.00867616583029	0.643165716777566	0.872198578957386	1.22785496945901	0.726897380289651	0.785445611341262	1.24356688640514	1.06090413445903	1.24380012615206	0.554214256886499	0.100946360957026	0.254580756389846	0.817354094669137	0.80668503600751	0.0998456668062443	0.985401793611163	0.490750230217615	0.860468822065227	0.816919411462615	0.748059013745061	1.04439820501183	0.744830283939741	1.12809230586524	1.24081707158172	0.86000698135542	0.748091547206031	0.465961973373631	1.04449141234165	1.19540706003796	0.441918336604226	1.28808877674256	1.19490622995356	0.952817714658655	1.1218031508799	0.834378433109505	0.839535549479935	0.397353390599487	0.811553764376873	0.944856572974776	0.509911535913198	0.970250896477091	0.969966798982181	0.0863280395181521	1.04443977147028	0.655536044590325	0.635084659141311	1.10772033099638	0.650542129050222	0.968229213769434	0.523148932887154	0.548825870164199	1.21912729452176	1.31054820588527	1.08875877561601	0.614065949200116	1.09650597232834	0.800825502582157	0.959648322613072	0.717012911379079	1.04098031606936	0.366589152276645	0.201249869342285	0.88067104235129	0.655439710407991	0.902529556403158	0.710436363298068	0.207395454448332	0.857459342539485	0.287235182762781	0.952853611743926	0.73225365874066	1.06544033949003	0.59429299535385	0.541243292833556	0.192841038921687	0.923254988608423	1.40965181470578	1.03431290022915	0.907377676402269	1.04332004811913	0.58213878684729	1.10994249495221	0.889269162860746
"404"	0.759591845407265	0.90983398081261	0.0197665167996009	0.619105482004088	0.65627614141917	1.16804315386724	0.660238204977033	0.461985359896607	0.841874150899099	1.18638416560483	0.563876450707901	0.162473421085392	0.45326202626639	0.936404303382371	0.133802746565381	1.31694692103287	1.26434245850744	1.0835385190662	0.969917971941275	0.672701358850446	0.924729999253634	1.09021922619442	1.00884048463066	0.89712604093296	0.867136353913488	0.603191539269533	0.534724084209028	0.136455648227401	1.31881010809155	1.05358635559682	0.00561898072204015	0.688448400969896	0.997969706163519	0.730912194474618	1.32048537627398	0.394325759149273	0.423447769090239	1.4142135623731	0.775970523194274	1.09006415753913	1.09779615048918	1.34770006097466	0.751424445293462	1.0332305856629	1.24296057575067	0.879661407120268	1.14275711050531	0.995687241966565	0.731383605674965	1.4142135623731	0.902278812034025	1.20014575290814	1.0937430531667	0.525621283849974	0.908322470790587	0.956440642831383	0.928198244576635	0.753697827268344	1.13307887558855	0.962356055083153	0.815990507270797	1.03838449550182	1.27213514655087	0.49296883089822	0.105046389999625	0.587175643920562	0.640835862573558	0.644074261027772	0.692217794093111	0.90087583632769	0.583458167009407	1.0345825072289	0.100220471575551	1.34928242558642	1.02323063483245	0.877681371342161	0.660064832773814	0.925063543478982	0.734770807591885	1.18130912634764	0.698500742168027	1.00817065247869	1.06450646851876	0.125497558046292	0.157869860803001	0.272341896237957	0.505116104345671	0.776466253861068	0.673250660090932	0.71284232142832	0.741809207639879	1.08470829358096	1.15163291144322	0.893244165356806	0.575733059939575	0.564909036505318	0.236311933232232	1.1890413559629	0.754669414818713	1.08425036313367
"405"	0.840188727999192	1.0424023278254	1.12731887475406	1.13994530444711	0.753758042772375	1.17221531398366	0.98858802768161	0.806974450516878	1.24846841522346	1.10576498734923	0.579661251989788	0.730511615938989	0.0215190578449661	0.0871017532576405	0.609635671785596	1.38025536936589	0.575092909252448	1.10508962083956	0.569993136016725	0.63824506198051	1.03923994060942	0.976577798760016	0.955744410101059	0.160366700771132	1.13614738835882	1.0119639722945	1.04036026180519	1.31943241369571	0.635410827080629	0.930408026126144	0.880169732457055	0.974233741079073	1.1723494172993	1.03613011640239	0.548875006604202	0.712563598800968	0.423447769090239	1.30408177973897	1.27403185832887	0.817850477685371	0.510325447717533	1.10860178045801	0.788186819160093	0.75461711702156	0.434251853554585	1.19120016910837	0.902356812661033	0.9468475762483	0.544780393308894	0.772712857060365	0.930470237322281	1.2898789124578	1.21376053330876	0.795075844578925	0.96867069273972	0.752652452483438	0.368466562042036	0.585438965138682	0.812005901105724	0.649800562732159	0.641435014432244	1.15361314324046	1.2543978568208	1.19997638583636	1.0851120823994	0.664862594522202	0.783784032363057	1.02993402930458	0.968201359885072	1.10169165187139	1.10850328285616	1.25636637352624	0.843419737652219	0.63758307919911	1.2111684380022	0.507939230038535	0.837444153922226	1.10104843668441	0.490241980093206	1.05124131628551	0.0469837740728637	0.695630229441139	1.09134869146528	0.682217501497925	0.964023033077502	0.759100692134341	1.11121174531398	0.654651445878984	0.523377716512964	0.183217405138657	1.23649444593779	0.104096578283767	0.817539971904627	0.883260458445156	0.772169570342095	0.00397321937191107	0.834617264415702	1.00529713143245	1.09333824060495	1.26538460289284
"406"	0.851562970485282	0.362326237839149	0.826747934995441	0.986199150462568	0.941409173789977	0.816561831923256	0.982552729450409	1.16596162993623	0.599506447824011	0.987476246683468	0.770288105555554	0.811192197894566	0.818797355395255	1.14803696908112	1.07404505243034	1.15129359085614	0.830430572086018	1.11996108473034	0.95533069577566	0.765070017011756	1.13432107802391	0.423362325299919	1.09860413735315	1.09127756905377	1.22750510338282	0.931776418888801	0.949095024007507	0.647215158605464	0.480050299204113	1.13455010735173	0.177769193676287	0.998487630543171	1.15799635937091	0.950027410424756	0.881636249942806	0.624438332985204	0.49434524411969	0.78914345053988	0.16393241840224	1.13536148480525	1.24081707158172	1.34770006097466	0.568442364097729	1.05934987442547	0.847240315412671	1.32228686972769	0.81675433225546	0.814855535719836	0.693351446555624	0.466853276199551	0.858878098126619	1.0954406716061	1.11236306235652	0.745873393668941	0.128245362216655	0.993069733006958	0.368466562042036	0.874158678112314	0.590436530179716	0.960050584444082	0.862308371776547	0.630498504893366	1.24353356287011	0.559791688824854	1.15175856036575	0.914850477086543	0.584240033682703	0.84214131855	1.13469040121703	0.892283405445849	0.958653937059313	0.944458286525413	0.672530221486973	0.882138217738293	0.66279861280232	1.02339133125929	1.21576292784706	1.02692669587695	0.427405888914348	0.406210271773361	0.759995271659919	1.03349665630654	0.167810712666562	0.959324746121862	0.998612129550061	0.475114088132871	0.820105748266457	1.09208616259206	0.608134074542449	1.06388899689277	0.565880459886219	0.455768558158679	0.845994883250212	1.06890432132582	0.817806241836074	0.649350962004731	0.891984799308854	0.857232246512696	0.62626222697123	1.02192226956142
