"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"370"	0.82527793038625	0.707818743928003	0.610438964293579	0.41094499159496	0.472295301549428	0.464671360431675	0.435013090156713	0.483403821256017	0.59492575405152	0.556849919749612	0.422485140911512	0.813787687959863	1.0466454591615	0.628403300659542	0.732679320296463	0.555629549716265	0.494641876167379	0.589929424395217	0.740091434824583	0.968084500710257	0.552898851941199	0.765388918151104	0.600173165766527	0.637577920872639	0.728013170916245	0.658910847109803	0.468856721258544	0.444281616623104	0.988910675975969	0.549314641908914	0.764751842999785	0.625949156246119	0.54956245546851	0.696022531921056	0.532737455792278	0.558272669561184	0.78166717071232	0.610991489968067	0.591012208007276	0.642526207360782	0.644403024037413	0.748005374409168	0.596449576355087	0.825378349813269	0.589209812280601	0.859589276047575	0.648478212801128	0.803867807606949	0.724720550252161	0.701174725909783	0.358631196979219	0.663057581890545	0.676967675687635	0.939557174578604	0.642123757683535	0.632684504128601	0.422078592825036	0.559762312409186	0.771564522528828	0.898997406200079	0.529750994238222	0.664932833366281	0.486759914425473	0.527574864428301	0.66457661614233	0.468199693137871	0.279017898247585	0.476363983014063	0.81796708800273	0.346627811552469	0.415258452305325	0.509479213291121	0.533392677300575	0.412727425826627	0.888687588575106	0.706085352100074	0.892045265905604	0.357837983518189	0.563864785449011	0.511824839108703	0.909038381675053	0.782514938791777	0.628051500323694	0.472249339933025	0.732132380739363	0.852389837658535	0.85537332156128	0.7506178023768	0.647390955942327	0.92142932081586	0.819844236737809	0.8825758079575	0.469012419810982	0.48730689275597	0.898200263863453	0.6001665899316	0.691277372726643	0.458786421070173	0.682578967303866	0.700236940218021
"371"	0.349925379821835	0.771004217286409	0.60975973902719	0.574411967459173	0.55049524353268	0.637630533844664	0.635823732941124	0.536682523931439	0.613454005610256	0.685446558778785	0.647851054765379	0.689794252860113	0.798846855107041	0.773329765038027	0.668425524782546	0.716334650499367	0.649928095472794	0.417537909045799	0.749636576425164	0.601408145347969	0.307950133929606	0.823945020090492	0.71661833158566	0.440243643382977	0.736247305701665	0.727245683466722	0.92520787608059	0.403320909367772	0.956948050470147	0.648240816572274	0.832299368614052	0.724230270500906	0.551948675220897	0.685463831759156	0.395534936377786	0.576031172834634	1.01096378852294	0.415263204280199	0.739451244890474	0.705858943691085	0.290514073459527	0.523267108348777	0.822324438609209	0.588814488577267	0.689425121061833	0.622725297221824	0.79916297776116	0.889346825286178	0.516186036257288	0.843689534411673	0.43410944658792	0.569315337496575	0.430177839364954	0.796774141142431	0.744029752916083	0.534091433191223	0.728048407087126	1.06910245150738	0.260768535110827	0.893528363921565	0.517545186482101	0.715725596103878	0.737530016471328	0.47039460804046	0.711500313806334	0.603111928810844	0.547994677887705	0.509823810528388	0.800924060262731	0.725273079205891	0.236681846623803	0.759773673453034	0.588965278917615	0.551072063034629	0.454104385374515	0.429038707118257	0.433103693160279	0.652751696514234	0.684461278357306	0.865489486609934	0.633980658120496	0.654180042218639	0.716725715506527	0.686671860664586	0.797430176112622	0.600442712992547	0.558792024309123	0.43764069016883	0.885936602453357	0.661666295254514	0.812530647377743	0.702448442398972	0.726822269682255	0.779566498879065	0.73553670293957	0.60356981799966	0.645489199595393	0.596505816938039	0.487756170981361	0.724094022767484
"372"	0.458928337056932	0.677413512181962	0.695997015352363	0.642142196004817	0.483713962354084	0.465736056511143	0.402365711032391	0.266101899563704	0.82611916327744	0.602794473036736	0.889974532530651	0.775650884439745	0.431469488804483	0.792515351300673	0.452759635834144	0.539890194652775	0.917110352004588	0.673419660850572	0.645431112553043	0.475816866799791	0.605834530315753	0.52131757285633	0.666728823003308	0.559709430975586	0.829711049297903	0.662173097719448	0.613810957544902	0.497624908130244	0.760863729225501	0.813329263130671	0.524961374578778	0.523070972757412	0.44527541736679	0.720400115360666	0.749807659928413	0.492959490690382	1.11787711503604	0.745627308985595	0.631204392262475	0.489291117012403	0.295644634363333	0.659584333879249	0.796952438036581	0.704216006347961	0.595495987507385	0.874227901716191	0.447750269029506	0.417797761462141	0.651744239325096	0.511836405292533	0.491002148524919	0.616998241438544	0.482435390418667	0.39356939032902	0.330864460638629	0.723674218574056	0.74493625002112	0.922713370492579	0.339599871159399	0.446439422382061	0.668440285493808	0.368846603921231	0.764609911902226	0.644950929930718	0.883121187377277	0.755575334817683	0.414326013031193	0.618818553554695	0.76445246659189	0.862897815475279	0.331716230676207	0.532070301328733	0.676964760757806	0.407821502160264	0.516036923023229	0.592576065899077	0.852651396047971	0.48803524357925	0.395280417393928	0.714920076966164	0.679530870838827	0.495813363437714	0.453656578435494	0.536756056187824	0.495785503052589	0.847132393484734	0.706334038154916	0.685708485570737	0.522357475040806	0.709828734614078	0.869315974190566	0.593866720466494	0.45485119667864	0.757661785376773	0.896000611584637	0.570610189759541	0.463340244051332	0.330947947517902	0.598091603604495	0.583870636401065
"373"	0.766923973013584	0.684962738483073	0.602444095823748	0.586113829431507	0.462137680209097	0.51092573229807	0.563090839635721	0.560259153908198	0.779627247476399	0.569963131336694	0.727893897373494	0.604060028396842	0.988519492940104	0.53696189293542	0.705626869592573	0.398314003497442	0.6679293752706	0.535758836011402	0.434654582147928	0.648353438440738	0.81816247354499	0.836008693787847	0.438091355194191	0.69885190347178	0.983440019180654	0.42352077103356	0.613810957544902	0.605094699883288	0.731692916588552	0.688689129225756	0.408821877545015	0.554847673283529	0.361328204717759	0.726884711574733	0.530011678323684	0.638069837442052	0.440606561005064	0.420124503923154	0.58574336792318	0.640936444287973	0.348093474798211	0.381646283283527	0.902071749624534	0.470574958799812	0.723788734774612	0.707302799314137	0.736745659036554	0.912883358588099	0.472884050280738	0.77320982562671	0.572464254383823	0.605225132119131	0.340927922035776	0.572488383177804	0.649454276196544	0.313084896421215	0.442523717716607	0.736788512395461	0.6896340338675	0.946331277572306	0.685363066570116	0.449000159176571	0.82285699337114	0.565221004626209	0.907204405704129	0.803234227763836	0.623741661421008	0.729131764689919	0.489049077398768	0.788824146410124	0.687550659479089	0.589758805145808	0.572739951453339	0.525622535262181	0.713862144771893	0.605009903850915	0.536436117431004	0.695151604473576	0.966721914338252	0.593630753748895	0.881154898036482	0.603703848372661	0.562414079125963	0.804380690517909	0.788553929170906	0.883130125217585	0.456440598481622	0.811660744195642	0.645907883112116	0.599515225242318	0.728500904787019	0.511022278746659	0.559243858742465	0.352213067599002	0.551898620604802	0.705459057641444	0.498532170199462	0.737508611645886	0.638348112770232	0.522991743302372
"374"	0.628585405594481	0.393935233409241	0.536858984426589	0.413920985866333	0.619554736074034	0.662244615060352	0.782295515558182	0.192701139537687	0.773768533734343	0.864257414019913	0.705050548382088	1.03782056757358	0.847579520019028	0.377826840340315	0.492338637184661	0.232271971331075	0.735788844348282	0.629767804138233	0.552195306683389	0.497894486029568	0.411923410597195	0.863085315963401	0.31752834704725	0.409742762725468	0.747762630307854	0.604690181158376	0.454929280487406	0.694705789647119	0.624585788511135	0.842505217636872	0.785399550363446	0.414345063378945	0.605459839335204	0.645076362424105	0.653670061413009	0.649867368717653	0.648429523224411	0.352537868652533	0.630772820848618	0.486528783385903	0.422172086810639	0.413272116754236	0.585456941655166	0.557618372402461	0.69816542080037	0.614434321553402	0.455570795503125	0.57813072531778	0.654351957944428	0.534490312126462	0.722014425657699	0.469718726227091	0.438820450320019	0.392499981350972	0.586174428114758	0.645721495511548	0.499876159522395	0.691297354522756	0.430860789083093	0.91695326742247	0.530022847633592	0.601814870145613	0.294789047825991	0.768479072128683	0.55523164111651	0.752770424526182	0.579450150349122	0.476363983014063	0.418892092153888	0.386772039258752	0.316276747409051	0.423837484802696	0.479189034782042	0.69848190815677	0.63685947413695	0.384746344500917	0.37073564707473	0.93257519018002	0.877823004106095	0.509370752468669	0.789964044617144	0.703747894052457	0.558594231818594	0.675835739011128	0.554527496995556	0.966466725969535	0.411813214920315	0.849286677394757	0.719838363462641	0.765721430910901	0.682017890311546	0.645467799714277	0.543416735617449	0.737246352099145	0.601565619826309	0.661099409202134	0.600905920032496	0.562771846701332	0.607139252526706	0.512841664739082
"375"	0.73569228976372	0.855684704008878	0.34188738879782	0.485033918012598	0.35255466056798	0.595668276203879	0.430086085708214	0.499481243946583	0.874444566265552	0.526549014083582	0.738529999624102	0.804162325822419	0.787559833820436	0.482353577334641	0.691868019190819	0.398314003497442	0.745801958093451	0.289295665795587	0.496497441752768	0.410882562397585	0.478727594603006	0.682752402916513	0.311042432376619	0.456807927334924	0.60081396407279	0.518820910426367	0.722268555549763	0.520529648738277	0.677011398129	0.549540910899554	0.719830139448495	0.839574723183101	0.48808780461105	0.593560942799937	0.509587651028732	0.704720210327937	0.862438038194686	0.771756314375504	0.908845163024182	0.33628320422272	0.364113636057834	0.630985516116129	0.831464388560174	0.550968208460303	0.703228962746179	0.653980925445271	0.367006985267337	0.889346825286178	0.348433443113247	0.859873888505454	0.719673865323671	0.701681115252961	0.246635812317057	0.510454323640138	0.631885549403612	0.370943173701374	0.839668732614092	0.74127166659353	0.595260666646342	0.496024255576044	0.67011204115594	0.487869437078857	0.834723652398053	0.630387910339237	0.87559469771919	0.601244065574594	0.706311687933788	0.576010618277977	0.857840513827749	0.920512270823264	0.726265485209765	0.518055853039741	0.620916438431726	0.402419654357351	1.01767753270653	0.640902576697912	0.676413613477357	0.769002727160837	0.791324268945442	0.827460495295777	0.830970596886871	0.473422051385056	0.916852116531701	0.541215340351974	0.798147483243456	0.923408151875531	0.49706943445099	0.591232531923406	0.732606598184108	0.442354235037987	0.733815003393087	0.771633573085266	0.663093293827549	0.443178737750633	0.618490016544292	0.528326137725033	0.870901228036729	0.869958134561336	0.442456824414612	0.373191913318663
"376"	0.36533638696587	0.677113406179596	0.682524036838828	0.844972617178878	0.667882103713421	0.673325885320533	0.565322240844941	0.560104158477671	0.502156615715185	0.532155595452184	0.47190239432482	0.986927217854096	0.525521161218315	0.403687691522261	0.656666912629073	0.53743208089438	0.586891037432935	0.423390290620392	0.997938727613444	0.721306215683974	0.678423571928397	0.545457326019262	0.394780884251866	0.465706396786903	0.488051416807323	0.642228234504783	0.73327698422624	0.477266180497514	0.821200624140778	0.804952083842509	0.753595711721672	0.547688510432236	0.508564319351326	0.632331964972074	0.874943142186478	0.710912099714946	0.55292740339239	0.970346480986396	0.771528716103631	0.335148767206062	0.706102120205393	0.594421371495871	0.749647105768186	0.341361750020352	0.815696227828714	0.818148002142027	0.603304938765258	0.851412334024375	0.798194456727624	0.690111719855389	0.388386004218003	0.733150492428291	0.60824330830167	0.761138591823878	0.87185009144718	0.724992784627701	0.306047522529002	0.65654670010596	0.734148377265994	0.92885422466149	0.562129807373275	0.493803397992637	0.401442649979132	0.517575688180142	0.860502456404186	1.04325763089078	0.754893382720555	0.331763817554575	0.587089380148988	0.488079718666885	0.263103934781656	0.717573208548089	0.8598945421945	0.533647884698267	0.685308359262859	0.593680613686472	0.748498535549195	0.727525110068062	0.593973041017055	0.778418979856272	0.379993308346328	0.431579237918445	0.612095045058004	1.04732397073653	1.07326025210345	0.881862282692537	0.502651510074439	0.913507853826063	0.631410691707359	0.858199288964499	0.377879064598701	0.747221449495283	0.662375710130123	0.310534483262675	0.666000341880145	0.749665531762617	0.666968514612921	0.553009480603425	0.716450339844927	0.680073688652388
"377"	0.757739915513	0.504497173112985	0.738190585047755	0.563318581137302	0.516078984964288	0.491929648043627	0.79999220539139	0.279441916371113	0.552598972639447	0.663780374135383	0.710309508176185	0.607399210900239	0.590334029639691	0.649563649783124	0.594115879295406	0.656943317952072	0.556073307913121	0.40387340067434	0.652809132170386	0.818738709741913	0.890448900731893	0.599129995064645	0.667054309189478	0.841689740145337	0.382132002899911	0.741718757701191	0.785866734674111	0.835354609067659	0.548714398026985	1.04803216938413	0.762055810785096	0.598672006258852	0.524927542844954	0.454169563144681	0.511871102275935	0.429374330069861	0.818572390314255	0.648240816572274	0.522236574699233	0.484578043664472	0.703778737375431	0.407879561930709	0.601155443875767	0.513064788246986	0.444734426270061	0.425876483085574	0.803145781537679	0.663230171772294	0.797472242953798	0.853118760799168	0.679832812314605	0.801160549228426	0.312131723864122	0.505587286344666	0.693873025187056	0.580871899029511	0.826539458652774	0.587126351888765	0.625151063215934	0.716791789923272	0.519242921664384	0.486411148247736	0.777934640027048	0.891235263115399	0.800616027226657	0.921000906432947	0.72909928738362	0.855262580481953	0.77354918049571	0.974318133196462	0.422036513774299	0.674965076094687	0.775951026458107	0.446373115886434	0.393393865448363	0.79784332483791	0.51110336366958	0.769002727160837	0.887325393092219	0.887918971665827	0.606163415710142	0.703747894052457	0.963558945548861	0.752969624229755	0.7050813347213	0.766792737878156	0.651020208427398	0.412019208968359	0.645907883112116	0.714641244280533	0.746674590869848	0.902465419126211	0.67805116019251	0.662381668380453	0.726751676734847	0.534342613905413	0.336330144927055	0.523082290271347	0.314719356027889	0.439310333347506
"378"	0.525802707525903	0.47831109271258	0.541809323815612	0.532103678918355	0.395933852226513	0.40082773602475	0.348756106051606	0.551927223798426	0.978608448146427	0.810765569217088	0.572894972750475	0.881893609393056	0.735373033004684	0.850060047413705	0.856274866438406	0.467950961308747	0.646942730837439	0.690085984728979	0.779991639702639	0.508230516365816	0.831988721096351	0.863085315963401	0.620782945607301	0.789266802389097	0.412086254577282	0.511431433222605	0.466028315641453	0.423967827587327	0.769710634564081	0.46780756425722	0.558166619422588	0.830842352986491	0.667766865273305	0.65722260953196	0.404454411917501	0.768892378558209	1.01591925103696	0.779961280186061	0.755972203541633	0.642906919999255	0.384797629653902	0.755321960911076	1.0040243592531	0.569575236349128	0.740272721318114	0.586753166569461	0.309050324851613	0.61468156397618	0.644586731535193	0.712165630227374	0.681899253090362	0.618295363773863	0.797402955209297	0.435905806754654	0.769792668670246	0.749668164010566	0.508343102332224	0.740262058635689	0.922296250435364	0.585662508816234	0.387292093119516	0.663432461352414	0.323549136339314	0.400556874830888	0.61321914017913	0.546768979422001	0.686312550499423	0.485237295067958	0.683263781479832	0.473422051385056	0.646805456974048	0.520317311460143	0.670450601295337	0.665703983449127	0.592182989410534	0.324091488058328	0.86136197921911	0.554071816477324	0.832619380288096	0.447675340966243	0.38025287019325	0.646698668268194	0.625327803996027	0.568829875255012	0.645684822765052	0.535828812315216	0.823417962010889	0.467018093441768	0.668543601347433	0.474816339001183	0.568954747965274	0.899320014904031	0.543416735617449	0.523153962174005	1.02970600521328	0.451100402331699	0.852600479465956	0.608311434277452	0.729218363768531	0.33296313231849
"379"	0.677165861479248	0.770860877501866	0.326825974135862	0.526991048464416	0.596158363814735	0.59023708340577	0.586679173724714	0.696770602211015	0.61291013904958	0.41012304791538	0.322088189652028	0.771398264356523	0.55336619651159	0.681268103342238	0.496549107039395	0.62005458632666	0.887338736297772	0.477824026690445	0.854918730338763	0.396929387861106	0.280569498542257	0.417892213188595	0.649378311478654	0.66522953534321	0.802455074587551	0.632890321110522	0.406527527489121	0.529203139676881	0.731315251898698	0.503224350379218	0.48449251947038	0.453064621333172	0.694543862503082	0.624295057124432	0.552084514874116	0.712705742502329	0.881663108352474	0.61509555259319	0.649378311478655	0.452358485032157	0.67473992349504	0.892062962670772	0.897479372067033	0.768432850140442	0.749310093403888	0.672862677068416	0.819817760062389	0.907743683538462	1.06228090020661	0.762079115521301	0.517819637084173	0.644901974047055	0.524713224541477	0.818140766344556	0.598114698555809	0.425811608804548	0.507869296460558	0.994791700808915	0.789636742321474	0.653497966300707	0.426695828710787	0.721314422868744	0.440158471230846	0.650677603688526	0.509173139462636	0.853865550104832	0.876362865157508	0.382776951886916	0.787386928518765	0.399105881025642	0.524001962971834	0.479205506570535	0.481059083965282	0.380709269230611	0.83768996338411	0.763243445064338	0.463753171102741	0.766066678934789	0.639706827395818	0.49350359625412	0.387144305743492	0.454408468318394	0.688459866128872	0.756337556289385	0.828875842568395	0.741026716680493	0.484985094828821	0.635184080447592	0.486962570629109	0.762397542187264	0.680108507088242	1.020361491426	0.614183766714272	0.61970441505596	0.646750539270443	0.316532450613623	0.414297435867106	0.390832323110359	0.48127234119968	0.868966330650426
