"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"328"	0.452083578604439	0.522021151606963	1.36340778147582	1.34182212606771	1.21827128130062	0.49326362366699	1.2805868484406	1.3598339672517	0.279032042566062	1.3916679414887	0.0697580106415156	1.2537049715614	0.608136237777602	1.4090427459286	1.25951367434568	0.430017257617817	1.26337130565842	1.3916679414887	0.31967136409428	0.388396165671748	1.22821651799882	1.30691591048556	0.566716757482676	1.34363417567935	1.38113814626757	1.33089801927604	1.21627247555521	1.20218778668416	0.575239292215859	0.375658383922404	0.517339252982412	1.36519118025186	0.369124696224095	0.665449009638022	1.4073149184903	1.15047858443172	0.600081097520138	1.38289867999217	1.35445556529016	1.29381835538829	0.170871531543352	0.488306074490609	1.26529571089518	1.24396352658527	0.120824418666035	0.661782596008358	1.25758042121174	0.304068118888801	0.375658383922404	0.478236826569331	1.39690307448777	0.120824418666035	1.13557814037405	0.231361147419526	0.503032168484694	0.388396165671748	1.17558289108848	1.2262339234569	0.59601270418701	0.170871531543352	1.32723666978259	0.241648837332071	0.587791445544241	1.20016219504028	1.19813317888924	0.412693956465518	0.311967307539165	0.382080359950435	1.2805868484406	0.612124059114619	1.19406480320706	1.26721719371953	0.441188397338906	0.27017161347915	0.643137080361764	1.22225908666664	1.29193643678433	1.27678123274965	1.40385288392624	0.62782209577364	1.21226497709695	1.35265801232124	1.40211866104812	1.33272492201563	0.251516084242347	0.579453555824506	0.27017161347915	0.375658383922404	0.0697580106415156	0.441188397338906	1.3254022021888	0.441188397338906	1.34000762608136	0.400729262228053	0.28761964610793	1.16309847112271	0.579453555824506	1.38289867999217	0.369124696224095	1.32906860532639
"329"	0.522021151606963	1.30505287901741	1.15890711164901	0.462722294839054	1.30318718416925	1.26721719371953	0.139516021283031	1.17765076056894	0.683486126173408	0.562407061800453	0.526661430877297	1.29757400437778	0.430017257617817	0.435638636828519	0.139516021283031	0.327194072486895	0.348790053207578	1.26913576740515	0.369124696224095	1.24786923015666	0.435638636828519	1.31619151240372	0.517339252982412	1.39864376435247	1.18177564451377	0.498171840313914	0.531261181362222	0.441188397338906	0.457433866359344	0.540343226958299	1.21627247555521	1.31619151240372	1.17765076056894	1.23019591737813	1.31248913794602	0.540343226958299	1.34905572093947	0.467950961308749	0.754548252727041	0.375658383922404	0.430017257617817	0.155983653769583	1.2262339234569	0.488306074490609	0.430017257617817	0.566716757482676	1.23217213699324	1.34000762608136	0.579453555824506	1.26721719371953	1.20016219504028	0.549275125066694	1.21627247555521	0.241648837332071	0.279032042566062	1.29193643678433	1.21025625164558	1.23808186939655	0.517339252982412	0.462722294839054	0.184562348112047	0.388396165671748	0.549275125066694	1.29757400437778	0.478236826569331	0.155983653769583	0.54482748000479	1.26913576740515	0.562407061800453	1.20824418666035	1.38465697527321	1.18588618090576	1.25951367434568	1.2994477584288	1.29569754062757	1.20420997110189	1.22821651799882	0.531261181362222	1.33089801927604	0.562407061800453	1.2881643515459	1.37937536552846	0.658095756201862	1.27868545637712	0.446669208693787	0.488306074490609	1.318038799646	0.512614594630057	1.27678123274965	1.38991851535215	0.639342728188561	0.478236826569331	0.251516084242347	1.38113814626757	0.522021151606963	1.21627247555521	1.4142135623731	1.21025625164558	1.30318718416925	1.36875100684339
"330"	0.327194072486895	0.197305449466796	1.39864376435247	0.570993925764837	0.120824418666035	1.13557814037405	1.13771872312274	1.11612817026425	0.327194072486895	1.33089801927604	0.27017161347915	1.31248913794602	1.39864376435247	1.26913576740515	1.29757400437778	1.12264893559982	1.41249206013745	1.31434162882979	1.25951367434568	0.53582144681885	1.40038229052309	1.37230159907803	0.155983653769583	1.24396352658527	1.30318718416925	1.21427037958789	0.54482748000479	1.34363417567935	1.34182212606771	1.40038229052309	1.3916679414887	0.446669208693787	1.36340778147582	1.21226497709695	1.21627247555521	1.32356519201672	0.728295012549266	0.231361147419526	0.59601270418701	1.4073149184903	1.25564419154728	0.0697580106415156	0.517339252982412	1.21427037958789	0.62782209577364	1.22225908666664	0.583637390342947	1.24786923015666	0.562407061800453	1.30505287901741	0.62002276074696	0.526661430877297	1.24981750492639	0.139516021283031	0.639342728188561	1.17765076056894	1.32356519201672	1.29381835538829	1.37761032914903	1.37407345468893	1.34725096331413	1.2881643515459	1.33454932385814	1.26337130565842	0.694083442258579	0.31967136409428	0.0697580106415156	1.16935734216448	0.488306074490609	0.478236826569331	1.16935734216448	1.30131881448564	0.341743063086704	1.36340778147582	0.570993925764837	0.334547666438165	1.29193643678433	1.36697225234682	0.65438814497379	0.348790053207578	0.608136237777602	1.35085806739575	0.62002276074696	0.498171840313914	1.35085806739575	1.39864376435247	0.483297674664141	0.473121847137122	1.34000762608136	1.35804353333861	0.517339252982412	0.512614594630057	0.261010575803482	1.23414519211928	1.22225908666664	0.231361147419526	0.197305449466796	0.220594198669453	1.35625073581332	0.334547666438165
"331"	1.13985528598709	1.15680573709763	1.24200606899716	1.33454932385814	1.18177564451377	1.22424811822924	1.26913576740515	1.34182212606771	0.579453555824506	1.32356519201672	0.604122093330178	1.31063402869665	0.612124059114619	1.31619151240372	0.369124696224095	0.503032168484694	0.517339252982412	1.20824418666035	0.62002276074696	0.616086068496618	0.197305449466796	0.241648837332071	1.20016219504028	0.446669208693787	1.27678123274965	1.36875100684339	0.498171840313914	0.400729262228053	0.441188397338906	0.690569073133786	0.483297674664141	0.418548063849093	1.34182212606771	0.31967136409428	1.38113814626757	0.394610898933592	0.757765957101592	1.35804353333861	0.517339252982412	1.23019591737813	0.120824418666035	0.478236826569331	0.400729262228053	0.279032042566062	1.34905572093947	0.658095756201862	0.49326362366699	0.498171840313914	1.34725096331413	0.558064085132125	0.155983653769583	0.394610898933592	0.27017161347915	1.34544378481681	1.26913576740515	0.362473255998106	0.462722294839054	1.3916679414887	0.452083578604439	0.261010575803482	1.31988350145796	1.27678123274965	1.33454932385814	1.17765076056894	1.25951367434568	1.38289867999217	1.15047858443172	0.566716757482676	1.18998251842646	1.2881643515459	1.3916679414887	1.15047858443172	1.2994477584288	1.29757400437778	1.4142135623731	0.139516021283031	1.24591790882189	1.37230159907803	0.483297674664141	0.531261181362222	1.35804353333861	1.21627247555521	0.394610898933592	0.412693956465518	0.184562348112047	0.600081097520138	0.369124696224095	0.498171840313914	1.30505287901741	0.62782209577364	0.646909177694144	0.467950961308749	1.15047858443172	0.0697580106415156	1.27868545637712	1.36697225234682	1.39864376435247	0.231361147419526	1.26721719371953	1.27487416487002
"332"	1.21226497709695	0.327194072486895	0.467950961308749	0.231361147419526	0.170871531543352	1.3254022021888	1.18793611533277	1.15259149453945	1.3916679414887	0.241648837332071	0.49326362366699	1.35445556529016	0.679916983625848	0.197305449466796	0.0697580106415156	0.570993925764837	0.612124059114619	0.209274031924547	1.29381835538829	0.553687044336143	1.22225908666664	0.241648837332071	1.33819066575266	1.34363417567935	1.27487416487002	1.38289867999217	1.3598339672517	1.32172562866489	0.526661430877297	1.26529571089518	1.39690307448777	1.37230159907803	0.517339252982412	0.311967307539165	0.220594198669453	1.39690307448777	0.760970055777988	1.24004552149392	1.40385288392624	0.540343226958299	0.441188397338906	0.0697580106415156	1.39864376435247	1.16935734216448	1.21427037958789	1.35085806739575	1.23217213699324	1.37230159907803	0.375658383922404	1.32723666978259	1.25564419154728	1.19202540837402	1.12697515176721	0.406755604330784	1.2537049715614	1.2881643515459	1.3254022021888	1.33819066575266	1.3916679414887	0.558064085132125	1.29569754062757	1.20824418666035	0.483297674664141	0.587791445544241	0.549275125066694	1.34905572093947	1.38991851535215	0.155983653769583	0.522021151606963	0.241648837332071	1.20420997110189	0.311967307539165	0.424321413318355	1.22225908666664	0.62393461507833	0.446669208693787	1.3916679414887	1.31063402869665	0.488306074490609	1.35085806739575	1.26144396463434	0.587791445544241	0.295958174200194	0.430017257617817	0.382080359950435	0.635525722562769	0.348790053207578	0.28761964610793	0.369124696224095	0.27017161347915	1.32906860532639	1.38465697527321	0.503032168484694	1.40038229052309	1.38465697527321	0.512614594630057	0.53582144681885	1.20016219504028	0.311967307539165	1.39341517123076
"333"	0.220594198669453	1.23808186939655	1.40211866104812	1.31988350145796	1.17558289108848	1.28627416072353	1.16727478068589	0.49326362366699	0.591916348400388	0.488306074490609	1.27868545637712	0.522021151606963	1.32356519201672	0.650659407242819	1.33819066575266	0.452083578604439	1.22424811822924	0.424321413318355	0.687036727344466	1.38465697527321	1.29005177285345	0.612124059114619	1.3916679414887	1.19813317888924	1.30691591048556	1.26913576740515	1.21025625164558	1.22821651799882	1.30877628994758	1.27868545637712	1.2994477584288	0.498171840313914	0.435638636828519	1.34000762608136	1.25564419154728	1.4142135623731	0.0697580106415156	0.400729262228053	0.355697457490501	1.23019591737813	0.334547666438165	0.467950961308749	1.25564419154728	0.139516021283031	1.38289867999217	0.311967307539165	1.24591790882189	1.18383269680078	1.38816688451716	0.612124059114619	1.22225908666664	1.3916679414887	1.38113814626757	1.22225908666664	0.120824418666035	1.19202540837402	0.27017161347915	1.38816688451716	0.197305449466796	1.22821651799882	1.26529571089518	0.27017161347915	1.2537049715614	1.29193643678433	1.26337130565842	0.261010575803482	0.261010575803482	0.566716757482676	0.400729262228053	1.30131881448564	0.388396165671748	1.32356519201672	0.435638636828519	1.37052745276534	1.21427037958789	1.24004552149392	0.231361147419526	1.20622876542963	0.591916348400388	0.0697580106415156	1.20824418666035	0.53582144681885	0.498171840313914	0.646909177694144	1.28438118815885	1.32723666978259	0.334547666438165	1.23808186939655	0.155983653769583	0.522021151606963	1.24786923015666	1.30318718416925	0.526661430877297	0.441188397338906	0.406755604330784	0.209274031924547	1.27105144512554	0.406755604330784	1.31988350145796	1.19406480320706
"334"	1.26529571089518	1.33089801927604	1.14836178671504	0.197305449466796	1.33454932385814	1.13771872312274	0.304068118888801	0.507845983127834	0.0697580106415156	0.446669208693787	0.418548063849093	0.517339252982412	0.462722294839054	1.31619151240372	0.498171840313914	1.35265801232124	0.562407061800453	0.650659407242819	0.334547666438165	1.3598339672517	1.38991851535215	0.62393461507833	0.327194072486895	1.2537049715614	1.38113814626757	0.583637390342947	1.37407345468893	0.661782596008358	0.348790053207578	0.412693956465518	0.394610898933592	0.498171840313914	0.355697457490501	0.0697580106415156	0.53582144681885	0.28761964610793	0.155983653769583	0.388396165671748	1.38113814626757	1.24786923015666	1.20016219504028	1.33819066575266	1.22821651799882	0.457433866359344	0.412693956465518	0.575239292215859	1.34363417567935	0.279032042566062	0.251516084242347	1.38641304062729	0.170871531543352	1.3254022021888	0.424321413318355	1.27678123274965	0.540343226958299	1.31988350145796	1.18177564451377	0.341743063086704	0.261010575803482	1.28627416072353	1.38991851535215	1.28627416072353	1.37230159907803	0.522021151606963	0.382080359950435	0.209274031924547	1.24981750492639	0.400729262228053	0.522021151606963	1.18383269680078	0.279032042566062	0.483297674664141	0.348790053207578	1.18588618090576	1.37584302844817	0.650659407242819	0.155983653769583	0.531261181362222	0.661782596008358	0.522021151606963	0.441188397338906	0.575239292215859	0.441188397338906	1.35445556529016	0.503032168484694	0.672721892408407	0.54482748000479	1.25564419154728	1.4142135623731	0.457433866359344	1.25951367434568	0.362473255998106	1.28248542153417	0.498171840313914	1.20420997110189	0.49326362366699	0.483297674664141	0.452083578604439	0.549275125066694	1.27868545637712
"335"	0.54482748000479	0.348790053207578	1.35085806739575	1.30877628994758	0.478236826569331	1.33637123504619	1.31434162882979	1.36519118025186	0.327194072486895	1.40558496710682	1.24981750492639	0.462722294839054	1.39341517123076	1.35804353333861	0.498171840313914	1.31988350145796	1.40558496710682	0.241648837332071	0.65438814497379	1.24981750492639	1.28248542153417	1.33637123504619	0.362473255998106	0.579453555824506	0.59601270418701	1.20420997110189	0.62002276074696	1.31434162882979	0.457433866359344	0.583637390342947	1.31988350145796	1.24396352658527	1.18383269680078	1.29569754062757	1.25758042121174	0.261010575803482	0.676329006160619	1.19406480320706	1.30318718416925	1.23019591737813	1.30505287901741	1.33637123504619	1.34182212606771	0.0697580106415156	1.29005177285345	1.27678123274965	1.20420997110189	1.38289867999217	0.355697457490501	0.558064085132125	1.20218778668416	0.462722294839054	1.27296423995507	0.435638636828519	0.575239292215859	0.120824418666035	1.19813317888924	0.31967136409428	1.37407345468893	1.30691591048556	1.40385288392624	0.462722294839054	0.0697580106415156	1.4142135623731	1.3598339672517	1.33454932385814	1.14624107985131	0.452083578604439	0.512614594630057	1.36875100684339	0.435638636828519	0.467950961308749	1.20824418666035	0.587791445544241	0.616086068496618	0.311967307539165	0.62782209577364	1.24591790882189	1.2994477584288	1.23808186939655	0.098652724733398	1.37407345468893	0.558064085132125	1.2361150979095	0.441188397338906	0.583637390342947	0.49326362366699	0.498171840313914	1.31619151240372	0.704521372964301	0.311967307539165	0.382080359950435	1.21627247555521	0.362473255998106	0.498171840313914	1.4142135623731	0.355697457490501	0.503032168484694	1.20824418666035	0.231361147419526
"336"	0.279032042566062	1.17765076056894	1.20218778668416	1.33819066575266	1.17143620130275	1.18588618090576	1.33454932385814	1.3254022021888	0.65438814497379	1.28438118815885	0.139516021283031	1.318038799646	0.754548252727041	0.388396165671748	0.540343226958299	1.22424811822924	0.28761964610793	0.488306074490609	1.25951367434568	1.30131881448564	1.30505287901741	1.4073149184903	0.435638636828519	0.220594198669453	1.21226497709695	1.38289867999217	0.362473255998106	1.38816688451716	1.34725096331413	0.406755604330784	1.39690307448777	1.30877628994758	1.318038799646	1.33272492201563	1.29569754062757	0.261010575803482	1.31248913794602	0.441188397338906	0.635525722562769	0.362473255998106	1.26144396463434	1.39690307448777	1.35804353333861	0.382080359950435	1.35804353333861	1.36340778147582	0.31967136409428	1.32172562866489	0.170871531543352	0.583637390342947	1.30691591048556	1.41076845722559	0.231361147419526	0.424321413318355	0.295958174200194	1.36340778147582	0.184562348112047	0.0697580106415156	1.28627416072353	1.32172562866489	0.441188397338906	0.452083578604439	0.646909177694144	1.39690307448777	0.295958174200194	0.261010575803482	1.3598339672517	0.473121847137122	1.318038799646	0.155983653769583	1.33272492201563	1.34182212606771	1.23808186939655	0.334547666438165	1.27678123274965	1.24591790882189	1.18588618090576	1.38289867999217	0.120824418666035	0.583637390342947	0.098652724733398	1.27868545637712	1.39341517123076	0.412693956465518	1.35445556529016	1.4090427459286	0.209274031924547	1.30505287901741	1.39690307448777	0.631685652829212	0.170871531543352	0.650659407242819	0.382080359950435	0.53582144681885	0.562407061800453	0.53582144681885	1.33089801927604	0.503032168484694	1.2262339234569	1.18177564451377
"337"	1.23019591737813	1.30877628994758	1.2537049715614	1.3916679414887	0.311967307539165	1.16935734216448	1.16518849701524	1.21427037958789	0.741537824725606	1.40038229052309	1.32356519201672	1.3254022021888	1.31248913794602	1.24200606899716	0.382080359950435	1.22821651799882	0.53582144681885	1.19406480320706	0.467950961308749	0.553687044336143	0.441188397338906	1.26337130565842	1.31063402869665	1.19202540837402	1.2361150979095	1.27678123274965	0.0697580106415156	1.24004552149392	1.39516021283031	0.424321413318355	1.37052745276534	0.304068118888801	1.25564419154728	1.19202540837402	1.31248913794602	0.452083578604439	1.33454932385814	0.488306074490609	0.488306074490609	1.16727478068589	0.517339252982412	1.13985528598709	1.36875100684339	1.17351137777667	0.400729262228053	0.503032168484694	1.18793611533277	0.341743063086704	0.139516021283031	1.35085806739575	0.348790053207578	0.522021151606963	0.279032042566062	0.369124696224095	0.483297674664141	0.540343226958299	1.318038799646	1.35625073581332	0.558064085132125	0.220594198669453	0.0697580106415156	1.40211866104812	1.25176274735634	0.334547666438165	0.694083442258579	0.355697457490501	1.31063402869665	1.20824418666035	1.35625073581332	0.382080359950435	1.15890711164901	1.23019591737813	0.53582144681885	1.30131881448564	0.507845983127834	0.446669208693787	1.33454932385814	1.30505287901741	0.53582144681885	0.661782596008358	1.21427037958789	0.418548063849093	0.512614594630057	1.35625073581332	0.646909177694144	0.334547666438165	0.488306074490609	1.18998251842646	0.549275125066694	1.40211866104812	0.241648837332071	0.348790053207578	1.40558496710682	0.406755604330784	1.18588618090576	1.29757400437778	1.29569754062757	1.24591790882189	0.295958174200194	0.231361147419526
