"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"345"	1.12913204398307	0.868480228642299	0.687036727344466	0.879615045197174	0.690569073133786	0.54482748000479	0.690569073133786	0.77050241137633	1.08965496000958	0.748071323869662	0.922811740560238	0.981582217460685	1.22821651799882	1.15047858443172	0.953926448474806	0.922811740560238	0.773653763634225	0.887874522600582	1.01329363477111	0.848642826636711	0.676329006160619	1.09633319388745	1.08741976799432	0.969109255652699	1.00364299931449	0.893338417387574	1.18998251842646	0.831262634135552	1.02285322039005	1.0533228617546	1.06022997092182	0.943668876728013	0.984057838586583	1.04404230321393	0.922811740560238	0.783031727410445	1.23019591737813	0.718202676936079	0.724946511996212	0.59601270418701	0.912204356666404	1.10956908406437	0.976612148981218	1.11175974579047	1.00847986106333	0.914867732718686	0.779918268847913	0.714806900574896	0.961547819531479	0.996343680627828	0.938498049442718	0.993898661775106	1.04637015962273	1.11612817026425	0.87684459722836	0.687036727344466	0.842889249607932	0.868480228642299	0.798416925155458	0.731628187915691	0.991447613255327	1.14411644210282	0.697580106415156	1.02996468415586	1.08965496000958	0.951372423949262	0.704521372964301	0.676329006160619	1.15259149453945	0.701059330524059	0.984057838586583	0.587791445544241	1.17143620130275	0.661782596008358	0.76416071990087	1.12264893559982	0.711394914981003	0.912204356666404	1.00847986106333	0.909533181512641	0.951372423949262	1.10517473379286	0.928069969675314	1.09188557638708	1.09633319388745	1.00847986106333	0.690569073133786	0.77050241137633	0.783031727410445	0.943668876728013	1.06252236272445	1.07391092346286	1.08517997206738	1.04637015962273	1.17351137777667	0.612124059114619	1.10517473379286	1.16518849701524	0.928069969675314	0.998782714095348
"346"	1.08293554366245	0.857200785900207	0.816496580927726	0.862858938323789	0.868480228642299	0.587791445544241	0.943668876728013	0.646909177694144	0.893338417387574	1.08293554366245	0.810514840437449	0.87684459722836	0.80750735384929	0.882376794677811	1.10517473379286	1.08517997206738	1.01088961327089	0.767338117056671	0.98652724733398	0.933298574257168	0.76416071990087	1.11394609941808	0.887874522600582	1.1248141236009	0.650659407242819	0.857200785900207	1.09411164511251	0.890610660127013	0.87684459722836	0.87684459722836	1.10737408867229	0.744811738325495	0.59601270418701	0.890610660127013	0.757765957101592	1.08965496000958	0.80448862420299	0.906854138339702	0.767338117056671	0.643137080361764	1.09188557638708	0.868480228642299	0.904167157208877	0.639342728188561	0.665449009638022	1.03232428560842	0.665449009638022	0.951372423949262	0.956473653138662	1.31988350145796	1.14198785152967	0.98899049023791	0.906854138339702	1.02522918926011	0.665449009638022	0.616086068496618	1.16727478068589	0.786132855298675	0.819471077412332	1.09855025013339	0.558064085132125	0.694083442258579	0.751316767844807	1.0670923724715	0.984057838586583	1.16518849701524	1.05101040482301	1.16100468279819	1.11394609941808	0.966595349328283	0.483297674664141	1.00364299931449	0.951372423949262	0.928069969675314	0.930687943760851	0.635525722562769	0.704521372964301	0.946243694274246	0.976612148981218	0.661782596008358	0.819471077412332	0.80448862420299	1.04404230321393	0.933298574257168	0.819471077412332	1.19406480320706	1.02996468415586	1.00606433696939	0.971616657658971	0.80448862420299	0.831262634135552	0.930687943760851	0.687036727344466	0.993898661775106	1.17765076056894	0.744811738325495	1.05101040482301	0.928069969675314	0.773653763634225	1.02285322039005
"347"	0.935901922617495	0.882376794677811	0.583637390342947	0.59601270418701	0.604122093330178	0.760970055777988	1.0716428936377	0.971616657658971	1.19610072080347	0.90147216713913	0.984057838586583	0.925444589678105	1.10517473379286	0.783031727410445	0.857200785900207	0.558064085132125	0.76416071990087	0.665449009638022	1.0693700535528	1.02285322039005	1.12913204398307	1.06252236272445	0.828330481668587	1.13557814037405	1.00364299931449	0.62393461507833	0.822434816118572	1.02285322039005	0.837096127698187	1.10517473379286	0.896057870915265	0.971616657658971	0.757765957101592	0.874065368058878	1.11612817026425	0.991447613255327	1.22424811822924	0.658095756201862	0.90147216713913	0.669095332876329	0.707966485797291	1.11175974579047	0.845770930662247	0.976612148981218	0.974117605573912	1.01808464793698	0.798416925155458	0.687036727344466	1.18177564451377	1.29005177285345	0.65438814497379	0.76416071990087	0.751316767844807	0.669095332876329	0.887874522600582	0.890610660127013	0.744811738325495	1.18793611533277	0.898769096085228	0.757765957101592	0.783031727410445	0.998782714095348	0.779918268847913	0.76416071990087	0.789221797867184	1.04637015962273	0.906854138339702	0.893338417387574	1.01329363477111	1.15047858443172	0.558064085132125	0.658095756201862	1.12697515176721	0.798416925155458	0.845770930662247	0.783031727410445	0.914867732718686	0.981582217460685	0.798416925155458	1.08741976799432	0.854357657716761	0.98899049023791	1.0533228617546	1.20420997110189	0.914867732718686	1.18177564451377	0.904167157208877	0.91752337758691	1.13771872312274	1.14624107985131	1.00606433696939	1.04637015962273	0.996343680627828	1.02047171955602	0.896057870915265	0.711394914981003	0.669095332876329	1.16100468279819	1.1248141236009	0.639342728188561
"348"	0.697580106415156	1.15890711164901	0.616086068496618	1.06252236272445	0.898769096085228	0.724946511996212	0.854357657716761	0.874065368058878	1.07391092346286	0.801458524456106	0.665449009638022	0.912204356666404	0.98652724733398	0.810514840437449	0.757765957101592	1.00606433696939	1.01329363477111	1.10076284099564	1.10517473379286	0.845770930662247	0.943668876728013	0.80448862420299	0.948811524488628	0.773653763634225	0.776792331343496	0.767338117056671	0.65438814497379	0.704521372964301	1.16309847112271	0.825387912931036	1.14411644210282	0.741537824725606	0.734946246606825	0.783031727410445	1.10297099334726	0.865674146254766	1.01808464793698	0.80750735384929	0.951372423949262	0.893338417387574	0.679916983625848	0.553687044336143	0.822434816118572	0.801458524456106	0.683486126173408	0.789221797867184	0.976612148981218	0.80750735384929	1.15890711164901	0.893338417387574	0.701059330524059	1.09855025013339	0.767338117056671	1.07617417344104	0.91752337758691	1.03467850596482	0.943668876728013	0.953926448474806	0.946243694274246	0.776792331343496	1.02047171955602	0.80750735384929	1.13128482390513	0.993898661775106	0.848642826636711	1.14411644210282	0.679916983625848	0.91752337758691	0.59601270418701	0.941087014497835	0.53582144681885	0.65438814497379	0.860034515235635	1.0670923724715	1.02047171955602	0.643137080361764	0.961547819531479	0.672721892408407	1.17143620130275	0.845770930662247	0.845770930662247	0.665449009638022	0.879615045197174	1.24396352658527	0.687036727344466	1.0533228617546	1.14624107985131	0.741537824725606	0.969109255652699	0.714806900574896	1.00847986106333	0.842889249607932	0.553687044336143	1.0716428936377	1.04869284873959	0.776792331343496	1.05101040482301	1.12697515176721	0.862858938323789	0.862858938323789
"349"	0.562407061800453	1.14198785152967	0.631685652829212	1.11612817026425	0.798416925155458	0.925444589678105	0.65438814497379	0.922811740560238	1.11394609941808	0.73824939244819	1.22026681299235	1.08517997206738	1.20420997110189	1.16935734216448	1.14624107985131	0.734946246606825	0.697580106415156	0.562407061800453	0.87684459722836	0.704521372964301	0.834184480171286	0.604122093330178	1.00847986106333	1.18383269680078	0.991447613255327	0.885129927092373	0.828330481668587	0.842889249607932	1.0533228617546	1.09188557638708	0.898769096085228	1.14198785152967	0.503032168484694	0.938498049442718	1.06022997092182	0.98899049023791	0.80750735384929	0.885129927092373	0.946243694274246	0.59601270418701	0.865674146254766	0.779918268847912	0.834184480171286	0.635525722562769	0.760970055777988	1.15890711164901	0.887874522600582	0.851505036538603	0.848642826636711	1.27296423995507	1.05793261183887	0.773653763634225	0.754548252727041	1.06022997092182	1.07391092346286	0.922811740560238	0.757765957101592	0.676329006160619	0.731628187915691	0.728295012549266	1.02285322039005	1.00121580592015	1.00847986106333	1.03937094956657	1.03937094956657	1.17351137777667	0.822434816118572	0.930687943760851	0.65438814497379	0.848642826636711	0.76416071990087	0.658095756201862	0.83999768276821	1.1248141236009	0.98652724733398	1.10076284099564	0.776792331343496	0.848642826636711	0.912204356666404	0.701059330524059	1.08293554366245	0.951372423949262	0.76416071990087	1.17351137777667	0.95901409228284	0.898769096085228	0.87684459722836	0.834184480171286	1.00847986106333	0.798416925155458	1.09411164511251	0.90147216713913	1.0533228617546	0.956473653138662	1.13343351496535	1.00847986106333	1.10076284099564	1.03937094956657	0.91752337758691	0.848642826636711
"350"	1.0533228617546	0.687036727344466	0.822434816118572	1.08293554366245	0.825387912931036	0.896057870915265	0.845770930662247	0.90147216713913	0.951372423949262	1.15680573709763	0.971616657658971	0.998782714095348	0.964074887804056	1.03467850596482	1.06480981932841	0.857200785900207	1.01329363477111	0.748071323869662	0.728295012549266	1.16518849701524	0.862858938323789	0.728295012549266	0.575239292215859	0.754548252727041	0.922811740560238	1.04869284873959	1.22026681299235	1.06480981932841	1.07391092346286	0.857200785900207	0.938498049442718	1.14624107985131	0.857200785900207	1.12047956364886	0.890610660127013	0.928069969675314	0.87684459722836	0.776792331343496	0.731628187915691	1.1248141236009	0.898769096085228	0.786132855298675	1.16309847112271	0.825387912931036	0.80750735384929	0.701059330524059	0.795363694372602	0.587791445544241	1.19610072080347	1.06022997092182	1.0533228617546	0.679916983625848	1.12047956364886	0.868480228642299	1.01088961327089	0.862858938323789	1.00606433696939	0.687036727344466	0.591916348400388	1.09633319388745	0.731628187915691	0.854357657716761	1.01329363477111	0.851505036538603	0.904167157208877	1.08517997206738	0.930687943760851	0.831262634135552	0.767338117056671	0.810514840437449	0.938498049442718	0.998782714095348	0.773653763634225	0.98652724733398	1.12047956364886	0.845770930662247	0.91752337758691	0.974117605573912	0.810514840437449	1.17765076056894	0.792298697637054	0.80448862420299	1.11612817026425	1.13557814037405	0.786132855298675	0.974117605573912	0.731628187915691	0.825387912931036	0.80750735384929	0.831262634135552	1.0806864539166	0.98652724733398	0.751316767844807	0.948811524488628	0.98899049023791	1.13128482390513	1.05101040482301	1.10956908406437	0.661782596008358	1.04637015962273
"351"	0.842889249607932	0.80750735384929	0.862858938323789	0.795363694372602	0.639342728188561	0.98652724733398	0.62002276074696	0.687036727344466	1.00847986106333	1.0670923724715	1.19406480320706	0.935901922617495	1.11612817026425	0.672721892408407	0.914867732718686	1.03467850596482	1.13771872312274	1.0693700535528	0.993898661775106	1.11394609941808	1.06480981932841	0.930687943760851	0.608136237777602	1.18177564451377	1.15047858443172	0.810514840437449	1.07391092346286	0.767338117056671	1.07843267366589	0.831262634135552	1.18383269680078	1.11612817026425	0.979100336832939	1.04637015962273	0.98652724733398	0.943668876728013	1.22424811822924	0.718202676936079	1.21025625164558	1.10956908406437	0.822434816118572	0.650659407242819	1.14624107985131	0.896057870915265	1.17971500537938	0.80750735384929	0.991447613255327	0.62393461507833	0.773653763634225	0.779918268847912	0.748071323869662	0.816496580927726	0.979100336832939	0.928069969675314	0.914867732718686	0.798416925155458	0.845770930662247	1.17971500537938	0.951372423949262	0.991447613255327	0.783031727410445	0.779918268847913	1.12264893559982	0.591916348400388	1.17558289108848	1.03702738187295	0.930687943760851	1.14836178671504	1.13128482390513	0.76416071990087	0.517339252982412	0.658095756201862	1.12697515176721	0.643137080361764	0.933298574257168	1.04404230321393	1.0806864539166	0.979100336832939	1.18177564451377	0.874065368058878	1.00364299931449	1.0670923724715	1.15259149453945	1.02522918926011	0.741537824725606	1.0693700535528	1.07617417344104	0.996343680627828	1.04404230321393	0.751316767844807	1.00364299931449	0.898769096085228	0.898769096085228	0.920171358208434	1.00121580592015	0.650659407242819	0.882376794677811	1.03232428560842	0.661782596008358	0.842889249607932
"352"	0.741537824725606	1.0533228617546	0.687036727344466	0.792298697637054	1.02285322039005	0.91752337758691	0.993898661775106	1.02047171955602	1.02285322039005	1.00364299931449	0.786132855298675	0.946243694274246	1.03232428560842	0.646909177694144	1.06480981932841	0.842889249607932	0.694083442258579	0.672721892408407	0.683486126173408	1.08517997206738	1.03702738187295	0.831262634135552	0.62002276074696	0.754548252727041	1.02759966453849	1.13557814037405	1.00364299931449	1.01569196625567	1.15259149453945	1.2537049715614	1.18793611533277	1.07617417344104	0.951372423949262	0.783031727410445	0.904167157208877	0.776792331343496	0.925444589678105	0.946243694274246	0.757765957101592	1.03937094956657	1.05563025304486	0.98652724733398	0.87684459722836	1.06252236272445	0.816496580927726	1.0693700535528	0.690569073133786	1.0693700535528	0.801458524456106	1.08965496000958	0.935901922617495	0.683486126173408	0.882376794677811	0.77050241137633	0.672721892408407	0.810514840437449	0.789221797867184	1.17765076056894	0.690569073133786	1.19406480320706	0.868480228642299	0.665449009638022	1.03232428560842	1.0716428936377	1.17351137777667	1.15680573709763	0.77050241137633	1.18793611533277	1.13343351496535	1.03232428560842	0.517339252982412	0.979100336832939	0.898769096085228	0.707966485797291	0.981582217460685	1.17765076056894	0.98652724733398	0.845770930662247	1.16309847112271	0.862858938323789	0.672721892408407	0.896057870915265	0.694083442258579	0.728295012549266	1.17351137777667	0.964074887804056	0.979100336832939	0.83999768276821	0.868480228642299	1.13557814037405	0.773653763634225	1.00121580592015	0.53582144681885	0.631685652829212	0.920171358208434	0.690569073133786	0.831262634135552	1.05793261183887	0.754548252727041	0.795363694372602
"353"	1.04637015962273	0.683486126173408	0.981582217460685	0.80448862420299	0.822434816118572	0.748071323869662	1.00364299931449	0.430017257617817	0.984057838586583	0.718202676936079	1.15680573709763	1.01329363477111	1.1248141236009	0.816496580927726	1.12697515176721	0.728295012549266	1.04869284873959	1.0806864539166	0.72158247290716	1.12047956364886	0.792298697637054	0.792298697637054	0.80750735384929	1.08517997206738	1.15047858443172	1.03702738187295	0.728295012549266	0.996343680627828	1.19406480320706	1.12697515176721	0.933298574257168	1.21627247555521	0.748071323869662	1.1248141236009	0.998782714095348	0.885129927092373	0.948811524488628	0.854357657716761	1.18793611533277	0.882376794677811	1.04869284873959	0.658095756201862	1.2537049715614	1.1248141236009	1.15890711164901	1.19406480320706	0.87684459722836	0.616086068496618	1.17765076056894	0.904167157208877	0.646909177694144	1.08965496000958	1.12047956364886	1.03702738187295	0.744811738325495	0.887874522600582	1.06480981932841	0.930687943760851	0.80750735384929	0.786132855298675	0.825387912931036	1.0806864539166	0.984057838586583	0.842889249607932	0.868480228642299	0.748071323869662	1.0806864539166	0.707966485797291	0.98652724733398	0.951372423949262	0.767338117056671	1.08965496000958	1.10076284099564	0.914867732718686	1.2361150979095	0.935901922617495	0.591916348400388	1.06022997092182	0.868480228642299	0.734946246606825	1.14198785152967	1.04869284873959	0.868480228642299	0.971616657658971	0.969109255652699	1.34000762608136	0.779918268847913	1.00606433696939	1.01808464793698	1.16727478068589	0.786132855298675	0.83999768276821	0.868480228642299	0.672721892408407	0.874065368058878	0.998782714095348	1.0716428936377	0.896057870915265	1.02759966453849	1.05793261183887
"354"	0.73824939244819	0.885129927092373	0.974117605573912	0.887874522600582	0.912204356666404	0.922811740560238	1.08965496000958	1.01569196625567	1.09633319388745	1.15680573709763	1.10076284099564	1.01569196625567	0.848642826636711	0.87684459722836	0.62782209577364	0.941087014497835	1.07617417344104	0.854357657716761	1.04404230321393	1.07843267366589	0.694083442258579	1.13771872312274	0.697580106415156	1.17558289108848	1.15890711164901	0.80448862420299	0.786132855298675	0.711394914981003	1.02285322039005	1.07843267366589	0.966595349328283	0.87684459722836	0.792298697637054	0.83999768276821	0.837096127698187	0.724946511996212	1.17765076056894	0.679916983625848	1.01569196625567	0.964074887804056	0.639342728188561	1.01329363477111	1.02759966453849	0.98652724733398	0.914867732718686	1.21627247555521	0.845770930662247	0.981582217460685	1.22424811822924	0.922811740560238	0.760970055777988	1.16309847112271	0.896057870915265	0.757765957101592	0.898769096085228	0.62782209577364	0.845770930662247	0.882376794677811	0.979100336832939	1.19813317888924	1.08741976799432	0.690569073133786	0.779918268847913	0.909533181512641	0.776792331343496	0.854357657716761	0.935901922617495	1.16309847112271	0.731628187915691	0.842889249607932	0.98899049023791	0.80448862420299	0.848642826636711	1.00606433696939	1.14411644210282	0.701059330524059	1.11612817026425	0.842889249607932	1.0716428936377	1.15470053837925	0.734946246606825	0.687036727344466	1.17765076056894	0.871277273657037	0.748071323869662	1.11612817026425	0.741537824725606	0.718202676936079	0.969109255652699	1.21226497709695	0.898769096085228	0.996343680627828	0.87684459722836	1.03937094956657	1.09188557638708	0.690569073133786	0.643137080361764	1.02285322039005	0.643137080361764	0.837096127698187
