"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"313"	0.45989906961404	0.666539376082567	0.434459320542538	0.579851858381821	0.549400850607809	0.561929678081686	0.317329417799769	0.45136279207139	0.796680023916487	0.495303668726312	0.561574887870273	0.988527477814722	0.738911988483822	0.683693967481596	0.533548035471725	0.510836893449661	0.832489020011013	0.812846303598569	0.5471622229513	0.702723688797444	0.463923343268714	0.546620988911292	0.824387967203622	0.829777639269864	0.845509577670365	0.559748211182047	0.867363890234549	0.377408786116592	0.870370863697486	0.956704693397803	0.593813553052571	0.515880116483921	0.314179668194485	0.894462048700279	0.676057607823539	0.519330322543932	0.821267904154573	0.500889664193874	0.44223377366371	0.334193572703847	0.489412091931304	0.481522387957742	0.813008940100186	0.49085342515709	0.585416493716814	0.691183165049893	0.75558316976954	0.646347666867266	0.813006512928884	0.823166292596771	0.850320001781655	0.330769021259522	0.625482411211272	0.454330294999872	0.849920753439007	0.3015984958281	0.741370156239102	0.877634155341578	0.60858386191914	0.763411479221108	0.292955894277708	0.692674706399457	0.742973431047654	0.319924354124089	1.01184761682713	0.729943227719207	0.671662128909725	0.627152257668074	0.556580533394566	0.78598474267344	0.307482002514011	0.510017302337775	0.431935729952644	0.755883448366271	0.857205389964401	0.287297006213373	0.871419947286057	0.647336087910384	0.755005777362789	0.671159551616426	0.678760893570944	0.773620604657622	0.41671949866627	0.704328082869372	0.599923233368108	0.540960055243638	0.784293275357884	0.964093309206533	0.864960366748698	0.600445999407019	1.00021605399826	0.564039739000432	0.593374740115442	0.593364763322641	0.712968725898976	0.709545120089838	0.562649108955196	0.419988269923567	0.764803447777568	0.360737905931399
"314"	0.54079587975243	0.439615671937331	0.581791798302593	0.6420715128978	0.277372262773723	0.670126764718738	0.314869801492098	0.534372156815476	0.695489324684041	0.486942308804121	0.710753864774992	0.991085306795341	0.698204989565369	0.937984868750541	0.770528021630092	0.470361046781282	0.540817772697488	0.599288068171133	0.764400838119333	0.451974442410948	0.354101682976067	0.521737564654622	0.401614657170053	0.438591051092933	0.629285076853301	0.715209837281313	0.84470400893273	0.75911888866313	0.869086678393137	0.963866087303565	0.596419799781802	0.602794473036736	0.526830011090597	0.857792205714954	0.751647629889402	0.403907600941808	0.477129718893326	0.637887346628471	0.450982277142488	0.553448208648942	0.850586836545836	0.59096546207119	0.663783346962963	0.619955921711658	0.696858391113198	0.402184212205006	0.817375822761356	0.426052520625125	0.62425396459728	0.72158247290716	0.594022872224388	0.803980719008138	0.337220776835284	0.726213859179328	0.580205675554335	0.64935703976515	0.463548882041279	0.532474400251206	0.605841044630519	0.687851949364676	0.688669071751752	0.689860046309294	0.661755759187001	0.72444276579815	0.627243498349284	0.92203518705401	0.531406022666391	0.387113722000841	0.595137997769095	0.881439263265094	0.409969050848942	0.631291921472691	0.63758101587353	0.833850870248624	0.646604069257596	0.478855359157392	0.723862342765412	0.58309617090085	0.59524409124831	0.831269755713576	0.543391315925102	0.512579947974302	0.757578437683453	1.05089586893542	0.71889473005811	0.914813807787531	0.698374544593828	0.324334946241744	0.601765684180908	0.821633042383997	0.842739404293988	0.502883078900781	0.587301095878864	0.319504651507143	0.432027090783217	0.422349668364655	0.75526709557323	0.683743031904149	0.557561748465639	0.465346092144838
"315"	0.501952231360935	0.729940524340915	0.578840247486027	0.30865419642723	0.562863005987052	0.503279246012794	0.660902377100041	0.320682126694283	0.74926005521054	0.54311525411412	0.42452598624164	0.86169638822426	0.770622772168603	0.594129164831293	0.868832339027186	0.757594066074416	0.668410763745319	0.489803039679089	0.317776833485911	0.623944103062988	0.641604193979537	0.546158711739256	0.465464811537579	0.61081706217083	0.967642074529528	0.521646784269463	0.726143207084512	1.03208531788869	0.739176326671455	0.774171369561289	0.643063438008405	0.61577530142522	0.434491113295305	0.780901876359617	0.65528915989622	0.334871923444859	0.705693983199573	0.5002707633505	0.945500995731886	0.438950839550798	0.588643546162063	0.503259641116774	0.974795992263972	0.484919989603863	0.935178442207645	0.691183165049893	0.774464441096878	0.726061676893672	0.900372626121133	0.804402769040776	0.536711938042908	0.534446006945987	0.425640107749583	0.560054832754221	0.533229872572725	0.448120317918882	0.711164647436265	0.501936506040401	0.79140655608701	0.931222098325084	0.513349322269159	0.527316717857002	0.842460714812573	0.438402043951601	0.707841046563542	0.859589276047574	0.424730460631667	0.770292375177831	0.779786690027741	0.794651324133617	0.65598140616003	0.723837807600178	0.63935816032785	0.39927395267255	0.708621196587136	0.411899457523075	0.762808969927747	0.40785537136412	0.697534844274801	0.718738252548725	0.381625600650628	0.641281176113471	0.626601385364256	0.864971773606666	0.784763632787534	0.902237986587816	0.572932860465566	0.499014841588098	0.723259627440957	0.912703926303272	0.83919387729225	0.66320041810049	0.477869452132232	0.558862647519383	0.806289470807231	0.694202839792074	0.954426922643366	0.663367021473895	0.426047888990168	0.294454159107895
"316"	0.606632013286284	0.694904595921145	0.443463614233548	0.672217171918363	0.287345081923247	0.657642824796413	0.802828769211748	0.748698871837442	0.921240843032524	0.472153223913761	0.331412703700039	0.669428511729143	0.631223149543572	0.704655804368084	0.592522782673982	0.421559324316568	0.808293843556263	0.603144646709543	0.690614791803337	0.440516979513642	0.525220678805299	0.697891204165132	0.737909848801662	0.670818407643097	0.626462804120448	0.400399198546737	0.750625689074861	0.619172412843503	0.977236304336578	0.666521612673041	0.695965827164603	0.656802125418145	0.52629786321381	0.80798129336098	1.03825969740089	0.622084864753237	0.591866339837792	0.372424414546115	1.00432698517585	0.457783156258559	0.766362849862437	0.548448211654332	0.719462704273473	0.529926039126659	0.893978773357282	0.510589608349468	0.853377783427992	0.617442636887361	0.636574348319121	0.543932135759066	0.672619218350172	0.451179135276243	0.700155211737092	0.800707217352158	0.605088177533454	0.33634774600224	0.782479633459988	0.629404225784948	0.483117988841045	0.780411491843483	0.568118271386817	0.666521612673041	0.864490273357028	0.465909739836343	0.751109248258379	0.498258976917353	0.3862410673087	0.834387893075187	0.401948632142011	0.741210436704268	0.440445301202219	0.472353791684036	0.61908954502341	0.526785061642019	0.424586409378602	0.514635447398502	0.493835366102337	0.425199450388715	0.619111856681491	1.00399291236785	0.635923038699342	0.48314249538835	1.05177991255034	0.734134937700196	0.693961180644574	0.77516736070589	0.814337941748462	0.711608470052346	0.842036648927162	0.543416735617449	0.626903638107692	0.664742874601656	0.506912570615916	0.649329689395271	0.806822826566197	0.616582329938583	0.45096915021151	0.41111302308311	0.665164272263603	0.528101988938491
"317"	0.619322184226053	0.600689144182891	0.669183803613189	0.363592993099428	0.47067139711742	0.528553924878205	0.501991542507108	0.560167570882836	0.555551411591154	0.606729592227956	0.519071877379781	0.897285863533988	0.79052089637894	0.736249985922584	0.671820759418714	0.560991279870865	0.924117358424189	0.400458334428691	0.439840050376416	0.497696281196105	0.565419968960406	0.716265778922141	0.799745501320606	0.870738073416277	0.742686531784397	0.488031200188486	0.789776674405209	0.75846353859495	1.06715894300543	0.986659255530138	0.678923678517482	1.011677934873	0.358014405053459	0.647110470457588	0.700408820723013	0.58472845068001	0.664576616142331	0.833145354447335	0.685783303422346	0.411381730706428	0.667997322273371	0.628538314548694	0.573666011059308	0.428541686953461	0.785238734498157	0.658365567109102	0.605397911546587	0.433413404333654	0.484724621461797	0.839990635186981	0.745571730235374	0.838608165827022	0.649390466430672	0.768499614342204	0.587757873000902	0.673437242308713	0.598408256656317	0.351405367046543	0.744347947797055	0.61110774750693	0.506896999178589	0.518501322254747	0.7347797595761	0.724012261820384	0.753634988569372	0.819841829802649	0.315314449039084	0.507787695113234	0.548944509178253	0.714547355332956	0.367801885130542	0.523832472634468	0.296178120851921	0.560368329491687	0.594676934545511	0.36677033146244	0.458239849496689	0.702490578939965	0.755005777362789	0.524487531716488	0.853766170025447	0.7189606051366	0.543525663690735	0.891213121559558	0.822525986367407	0.848028737743151	0.731528386657112	0.418665913590936	0.639688318877683	0.775180088878679	0.755337635989905	0.614893406927679	0.81691458034995	0.626109913454091	0.720947744167723	0.540602453565331	0.806918206246455	0.829637318451654	0.44822599005946	0.687292305883123
"318"	0.320503626278834	0.61717731694282	0.673041548414643	0.559540176803138	0.482648039534729	0.648782439868851	0.621367558919063	0.329525793939959	0.906514619743625	0.739504615219512	0.830379085115638	0.560794263059696	0.976349440104285	0.354897687040678	0.757078158830638	0.555046800872348	0.340145637319733	0.605306637994106	0.459465500129642	0.621240515867455	0.679246226235104	0.371363192765721	0.620016395434986	0.557632527488262	0.424098130312265	0.346382931400709	0.915758113052862	0.514754299523987	0.889138230845146	0.555572723078796	0.565699099117838	0.369017762447343	0.392188150052708	0.722661870679728	1.05444069632548	0.381765186677818	0.821267904154573	0.6548011384797	1.0339401672836	0.749046696990588	0.514102191991917	0.643269001827508	0.663783346962963	0.546447680800487	0.749554969001651	0.689353561026572	0.473605415859643	0.32207593619709	0.56144134439924	0.701981962470107	0.574803464514065	0.352100997764296	0.631923022971657	0.812037492647412	0.670950768570105	0.614527450506546	0.748851723999637	0.744565302756798	0.50987799563651	0.646338507757835	0.551930799093402	0.599248553803642	0.394975777326172	0.442813471920863	0.691166035001809	0.974567216098968	0.643434632333816	0.743018581025721	0.653265414949962	0.525228192960724	0.487675250519762	0.544867319415339	0.839142144149502	0.362293559035219	0.429792342375915	0.717757433284371	0.424572466341002	0.72574362163402	1.02909449809828	0.582405386683699	0.764522159499398	0.706800437655237	0.474117626703583	0.53660898159883	0.52916212094724	0.919053393697045	0.778033561138427	0.726148642105092	0.445470367707123	0.979170874371744	1.00281687784678	0.595625208701852	0.57008775581723	0.652917943768318	0.514811798766399	0.323780813377817	0.550505997248202	0.476989081256286	0.606648277533195	0.463965876557818
"319"	0.4298933392854	0.771329192734892	0.486772076176958	0.592802466175236	0.619318997978008	0.647299506638611	0.678301396865893	0.521586255234896	0.573772635635469	0.628682715911415	0.526095355851986	0.77095558713235	0.714483835225334	0.552034472575008	0.659165356320193	0.665279961519733	0.764741521626354	0.367307960498411	0.439902855830408	0.464841196460896	0.702097206213784	0.59033068693114	0.91090765948729	0.291605611028295	0.688333738876886	0.484235856258046	0.655009043906549	0.89730345694324	1.02810458179373	0.657582810484976	0.643063438008405	0.912442281081957	0.335266503725962	0.504211557346475	0.774617303967681	0.503906199956202	0.920212102838251	0.720726004636253	0.84440259887053	0.619876342034638	0.807602652685348	0.643269001827508	0.701287288474868	0.47926727073543	0.66027506561067	0.773842487668313	0.428265315399529	0.724984619083808	0.956886185895316	0.458269992464113	0.566357997695021	0.773299143978085	0.574374177311124	0.733782733367489	0.337536619796707	0.798710982722769	0.510697810314186	0.849491119899513	0.301303924424786	0.671303603453858	0.602126287951782	0.635224465908413	0.671715009908474	0.40620703319304	0.922865198155681	0.79707870753942	0.522463239889897	0.569616809160945	0.804027351698738	0.890118643061717	0.467448879175579	0.57481719641078	0.800406497049111	0.877526223514715	0.665701019198553	0.756488865020741	0.755658903449349	0.576934848350268	0.916611031118268	0.611530609231297	0.753399296768963	0.38314794974661	0.885310490108494	0.614816381572632	0.628638771181934	1.10827361891149	0.838749338523984	0.763326174194948	0.68726933641898	0.918946031910384	0.871526371130626	0.980190078478842	0.742349017647565	0.884438542941683	0.891226406559073	0.702894961212407	0.589005483155324	0.848117156720655	0.780881660405478	0.467988911997047
"320"	0.635271061326812	0.533795775146926	0.533862312482821	0.496008342316529	0.5001839772187	0.525810213363776	0.884353755436772	0.848963650866198	0.51856221137741	0.914697319086663	0.540273835362093	0.578257002053675	0.848759081308803	0.498152034414725	0.692973768464744	0.37202681112615	0.811232740273975	0.31886787338353	0.416046536827761	0.765680196862586	0.373170762110682	0.344486368344279	0.621259573981382	0.672325777498946	0.8920054469003	0.469298433796628	0.890909726834239	0.920420086786624	0.876220996376077	1.13477503292895	0.805231501954222	0.585985878298429	0.192956976111856	0.488213119620324	0.826023611776591	0.411880294060819	0.728295012549267	0.57600034072459	0.685783303422346	0.798728276855328	0.77509607907568	0.573899871294386	0.38640962781901	0.84046738822207	0.667146008432657	0.828763941870894	0.731938294139538	0.611068997451566	0.575246153003296	0.610829984456543	0.603030126297873	0.745913077143636	0.29083992941853	0.69073764573351	0.598230159938512	0.305453756215341	0.809311236333367	0.642222089279902	0.667202204965233	0.43901826706074	0.628001227045085	0.508831979696968	0.803450388660848	0.624560512893444	0.6983293339449	0.858116508016001	0.723990457341748	0.627152257668074	0.655948315364254	0.620188235927277	0.50861087909502	0.31957875672709	0.706054609539374	0.421025354891114	0.63972841999018	0.691308772432651	0.312857913624519	0.582439267751267	1.1154632060596	0.904442105415692	0.835283738827263	0.513134013746626	0.859550249252037	0.630068537907859	0.693964024182563	0.740890894338708	0.457757292072756	0.398764576691806	0.56379828886457	0.814003470558329	0.717410941623686	0.823813287183135	0.516017802825697	0.654575079422511	0.488520207505051	0.746859563715802	0.550100795461366	0.639185299085743	0.707512011396937	0.612652519056462
"321"	0.568437735502863	0.608933946941048	0.662193957741748	0.422667259667399	0.528953249006846	0.68887821384092	0.650604814852134	0.512133181284123	0.629767804138233	0.596876210668411	0.88667355556556	0.703663769027465	1.14187552862319	0.416283619313311	0.771451982453339	0.61935404580496	0.585632183772824	0.613560148147459	0.775767902766154	0.642080732874771	0.704353297628998	0.62242418581366	0.482725714883266	0.604363759159098	0.801788384326749	0.557961531999357	0.655018081775995	0.785203551637183	0.730310793941295	0.537931205293477	0.631532564248349	0.734658898585402	0.320940468528091	0.954280116519954	0.730013512040899	0.541798397486922	1.02497316565413	0.748029116884762	0.472337080956078	0.574710765629264	0.687567879600549	0.748279685960811	1.03014667854752	0.428541686953461	0.737955308582603	0.915896012207159	0.618167689338808	0.649369195115333	0.477898356983438	0.74457855405561	0.426098834205711	0.512214090348095	0.519664590193988	0.841842116337028	0.546985478729405	0.486248846186711	0.723671491776985	0.763982518906262	0.59442137149587	0.599765327664677	0.432374085881635	0.870166791339177	0.598629154855844	0.334824778305467	0.537373329898084	0.648140353530641	0.518969223749707	0.596727419388356	0.633790762925898	0.788366223818315	0.584876920581242	0.393072702966725	0.389015512428392	0.376880330364324	0.94973657086171	0.63708252706944	0.547468684728886	0.642179071059172	1.05350644025712	0.538081585791886	0.893342835207528	0.642255887289116	0.354580612891196	0.922270575346844	0.672842147806872	0.820681421497787	0.446748722572244	0.608220597947364	0.759638605347313	0.572650364464758	1.01747391400517	0.625173158545952	0.755165192227431	0.767944781704089	0.661901857605291	0.765265155591439	0.731779212579369	0.611688703762766	0.763863695147451	0.592998831675121
"322"	0.44668687966775	0.75286216777899	0.507519484023374	0.536994966482172	0.532374330932366	0.542853592372983	0.685705607798032	0.596714191701278	0.833270875762213	0.354029230222459	0.56850021835389	0.675181385764438	0.730105412098688	0.74768873602568	0.914518242708503	0.820770382299013	0.387597681205081	0.407448755102824	0.898979845942118	0.961580654513417	0.510620525536154	0.404898152084652	0.39120577005346	0.77542951888763	0.368958935659723	0.554612895411944	0.524555249760073	0.504665336886634	0.846573153224537	0.807448702821187	0.640751690230975	0.896614857335307	0.354352366576658	0.696442003624393	0.796977198339385	0.735201274560695	0.889102720534432	0.491516303865661	0.949562024365147	0.855075672388741	0.534217038310986	0.46636270627604	0.658940794472008	0.490270155497985	0.677165861479248	0.959629130441722	0.75558316976954	0.750875391668499	0.687754403280181	0.681410018209083	0.651835065054633	0.591255894795876	0.553027321863478	0.942126473148079	0.516067513865808	0.486086489933771	0.783777318549414	1.01899909424979	0.75983340745675	0.893015857499778	0.532092553287785	0.718048796773359	0.620595371471833	0.64344689956416	0.560621816554169	0.954898203779122	0.452214507269643	0.583167234588985	0.751637128570813	0.941801765558743	0.276538637164915	0.53134660536923	0.377026907157517	0.376880330364324	1.00008583525862	0.73588538626404	0.398160395095728	0.650677603688526	1.03369011921302	0.828597253243263	0.77056131368747	0.454499653529461	0.731528386657113	0.793610164997107	0.964968943220338	0.920394359361118	0.457757292072756	0.945315229922825	0.765329617755317	0.89970830862054	0.686591391530161	0.670859589396649	0.465396975592885	0.444175006091265	0.353912159826384	0.516159275515514	0.886713614006276	0.464254999582211	0.734417116934734	0.815880064142618
