"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"310"	0.914518242708503	0.955344466189117	0.127468531365653	0.157506955486649	1.03111166942132	1.01144189310386	1.17554596176542	0.723616953677731	0.74636796351231	1.31489401577285	0.175778476125714	0.240461849297375	1.06316290121262	0.19872055794907	0.64486219465496	0.847481731247243	0.153907769466271	0.643909816576378	0.1093537958844	0.0687608058206866	0.103951143357743	0.101667067716672	0.0812812315741609	0.778378418451957	0.792669712027637	0.181934838713797	0.722874827021789	1.27850951576174	0.774352322479599	1.01627852922596	1.04955618652834	0.17105620766485	0.593331506135053	0.150786161677386	0.766048647442098	0.871551276962294	1.05603955441795	0.0795140371696749	0.955536542763432	0.688379606005976	0.743674274401385	0.106668176237387	0.146484682841023	1.10916708237912	1.20287042841654	1.10970601597939	1.26201012343184	0.945114812386192	0.648417350258967	1.10846767915984	0.817349266125758	0.725117978119608	1.02413727501728	0.227152117118906	1.1086367865339	1.13128307959591	0.630387910339237	1.26584767598532	0.84865677803822	1.05030421434057	0.127530439349567	0.733941380665295	0.07034954887981	1.19343830423659	0.202838588814271	0.130739446036778	1.23057441749464	0.922217083283264	0.765345087866751	1.27425487601002	0.690471910909741	1.23960305564354	1.14611712169372	0.847083474701427	0.937446147672291	0.590828541982526	0.847407217942121	1.09775420758678	0.204089702924679	0.211450315261627	0.696699796651608	0.995005910910625	1.21981393738475	1.00232481560784	1.26797843525908	0.155426024363227	0.892065174741733	0.144545480478276	0.703015669152329	0.110788005297837	0.149656464616756	0.120938688897704	0.91494753578414	1.20898869822127	0.0631666909282101	0.139374509915565	0.665324452031009	0.656104729877409	1.18974867977079	0.130179790606542
"311"	1.04308927489736	1.22531147994993	0.106483020436908	0.90979566335297	0.632369412085987	1.079213712633	1.21015189587604	0.545432001428018	1.22897462089422	0.0743586705106381	0.0586638810057587	1.35590149718315	0.259090768488669	0.949975481318997	0.674564427816523	0.745391732513284	1.02824276686221	0.0295998176656848	1.03530196310356	0.881486275448599	0.668803296411207	0.975605388336717	0.968868953193618	0.90390740710977	1.01269170298366	0.720142585961623	0.135672497429531	0.245191420464328	0.280927964134072	0.995396527270322	1.26774030452664	0.165759931300184	1.26811849127204	0.849667644293636	0.795363694372602	1.26887452660837	1.32934473656026	0.0612314228326906	0.119097209250807	0.942750435472532	1.24480557102545	0.840723267212023	0.273590127433004	0.888150070945619	1.11168342066624	0.706465331424207	0.0883092138771529	0.826004500150023	0.648283432553161	0.248715281450226	0.165712305977753	0.713215011841418	0.551533799857235	0.0479263153372073	0.977973062052116	0.936993466842799	0.896024837132617	1.22686940998788	0.969780971841765	0.121638279534866	1.043664221525	0.981091573112428	1.32938778411108	0.680584180519256	1.01875312691067	0.677512547116441	0.00344090891088344	0.646994582272646	1.18025516374452	1.3584256324836	1.27775609264354	0.740792340974426	1.2344153813367	1.31848188319498	0.0235058827999829	1.20212869369422	0.956450958674793	0.900004352232154	0.779644964925662	0.194708019695792	0.944644917168252	0.864385266127824	0.178717597994103	0.228813974608443	0.70420759988979	0.379577640206113	0.943145956039693	0.0394830866006102	0.948287277809452	0.841886651860955	1.24225230980774	0.168030073168923	0.865398282128266	0.855622436584948	0.959904638393979	1.12534381026487	0.934403718928627	0.136296482473586	0.0801812995293629	1.13186727279521
"312"	1.17190608845462	0.693659699513322	0.841792890121956	1.12136506162402	0.911394949060278	1.1732523916841	0.93040166338298	0.801458524456105	1.07507710141692	0.76045643886943	0.68390751633975	1.04854983096951	0.140628955127134	0.631460693544005	0.725678362299304	1.18608584353266	0.696362663493037	0.608681127955964	1.37648685806707	0.593600835776098	0.17374602562677	1.12364336798492	0.0652866562773661	0.588807785888078	0.737556771629574	1.34989214521786	0.952185151808446	0.932554030155281	0.0619044919294773	0.182508784156175	0.9868252407701	0.752927691829693	1.18380269255049	1.38816404147132	0.698614677107779	1.23243795534617	0.750762378677444	0.159288440908349	0.665677304718763	0.764772485328756	0.743674274401385	1.05552182701116	1.30708953716086	0.61311615710615	1.28263927830553	0.96506096138626	1.26383511642945	1.19399373938141	1.31254326232543	1.09373102523584	1.04597782691398	0.688757893273677	0.898881063099073	1.134924572168	0.134694480769614	0.883782343417073	0.141398610363001	0.608998755415879	0.854542413659391	1.04341650376423	0.0189510485734759	1.31223502421509	0.684438213885054	1.17432832297481	0.68843980197536	0.700273574026947	0.821058837492532	1.10492830487955	1.18880124584096	0.64832908942417	0.750725580078895	0.914854791025091	1.16570999478185	0.573566247543745	1.21622217938739	0.891627077658716	0.846326037793849	1.08485806462519	0.186084998645705	1.25147107490781	0.689167470160289	0.69600835616505	1.19627228613856	0.715292604383193	0.72525675433775	0.777787503311439	1.27526725718035	0.138778586447413	0.688479929697659	0.668428476950875	1.29351938508975	1.2802431724384	0.712639289235959	1.18731469247346	0.946648177970238	1.00189357051115	1.28861311326583	0.175520085614321	1.17330789351641	0.602797746629564
"313"	1.26717203415129	1.24889667999422	0.0923720098939425	1.21779497828527	1.01815829901379	1.1413742609835	1.27987781920722	0.784663045277471	0.315020175107464	1.15164947504017	0.642566131367042	1.11153075469479	0.73291090559624	1.37654420021775	1.25360108444706	1.3775515989023	0.753773750373617	0.570326543287076	1.22568182863551	1.23751911466402	1.20259807457173	0.616764725662079	0.882826187883436	0.183037811881418	0.618403866318574	0.952091889216833	0.912740680366643	1.23856311667103	0.667376679825632	0.226830464100308	0.67010615164024	0.997161312516344	0.942482475420086	0.632656432988755	1.04317440211016	1.35856507916284	0.29997148432939	1.07394767279125	1.02545628450957	1.23450329998468	0.199305570961289	1.25571019495913	0.799602378082992	0.97127539740742	1.27524404643411	1.1622821216248	0.129007318757308	0.15959784728536	0.0355930385360773	0.187731987513817	0.866717531008933	1.28482666369017	0.763719015184142	0.954174650294733	0.644733659845172	0.696665807426962	1.16975552810509	1.1854651153442	0.12280076362708	0.703007248340701	1.25233013146097	0.813251620648407	0.793453500244307	1.27654010665031	0.115479965239859	0.8377865396951	0.176417204086237	0.630312778443215	0.551039834399332	0.651320218454211	0.90380479616996	1.19217438734156	1.09675249442333	0.0712968725898975	0.9936722978031	1.21785655174265	0.584647451205923	0.605238173796727	0.171275251929526	0.73814513975667	0.907793680975471	0.919113510819691	0.71829883529747	1.24677287798021	0.767412690676512	0.801739160126541	0.178982397642466	0.620757515147842	0.196312824855906	1.14289294376009	0.0415766605611559	1.3190624564874	1.03650967706346	0.747274264876504	0.679716696850836	0.734285446786571	0.702793887457906	1.18588118890938	0.956310653670091	0.993849024966688
"314"	1.14193082743479	0.873873449136736	1.30177820007931	0.842352961395917	0.0772992866663024	1.22680024640856	1.10414937098957	1.14654231116712	0.319170965095992	1.0378719040257	1.30564244648714	1.30520558742832	0.205822734623422	0.682810204997816	0.754006708032663	1.24856640757684	0.0947968843736163	1.36349606610709	0.824892876001166	1.17781328563525	0.992513857385098	0.714423071576868	0.709044347128811	1.23794638526662	0.154726161514206	0.119906336511057	0.111498192091383	0.0691328753321203	0.210440017761484	0.691619837923386	0.833270875762213	0.156954738165888	0.148902989134064	0.734269322288687	0.717941610748353	1.04821667446781	1.29923362169449	0.678714376415085	0.845227132283953	1.27672559230717	0.0252072510428549	0.853208965102475	1.35723248766528	1.22842697058025	0.785944571726737	0.102112510855066	0.136325435523827	0.132761425820862	0.709286431538894	0.824644049636487	0.903654133468533	0.102729044824454	0.601073375096886	0.229193119813977	1.19788940010531	1.26741805643841	1.08524543308219	0.66228335039544	1.14180985780593	1.24690423792877	1.25874261061821	1.02105746933317	0.748068686002872	1.15864486114246	1.18397603994608	0.702043802928534	0.783324003094843	1.24663042383983	0.810804510419509	0.647323894382823	0.92617141249209	0.676177269978742	1.2212560849935	1.10978069899359	0.198660968595554	0.650850444549568	0.132210329847361	1.23517447239315	0.342210457510396	0.0974249269777468	1.0673586296954	0.8492216171854	0.767618373447972	0.0863204197609088	0.699018478618945	0.842971184997551	0.157481896707477	1.4142135623731	0.122752546585645	0.953723702406212	0.178894174643813	0.0340632603406326	1.32368594975539	1.33397697005123	1.36979583034003	1.22081165835335	0.23452934930166	0.677835766320374	1.0982574166956	0.903496893428844
"315"	0.555313377753457	0.640566882886706	1.00161582130442	1.21136121849812	1.11859533248863	1.03436759034899	1.17554596176542	1.36625750235971	0.693818988886435	1.35246543198523	0.940550070244588	0.126114514306084	0.277656688876728	0.988876752963935	0.232101995478576	0.505181210890461	0.696362663493037	0.963630620714589	1.40276731163005	0.194251422444886	0.748941312487658	0.788286122597709	1.07991744382715	1.29533806974467	0.682841994056932	0.218581239004375	0.646942730837439	0.123281896841036	1.37445253320894	1.3245458437485	1.26607525251539	1.27339976279047	1.25645799130468	1.06417583507945	0.611695155732872	1.39834039371053	0.845738265955056	1.19259308408126	0.353895432322661	1.06779854817273	0.899864017772675	0.825060313032071	0.756903504529751	0.669555253053698	1.22928928895471	1.1622821216248	0.588187456840265	1.08280433838635	0.678109363008134	0.248715281450226	1.10827183838493	0.978977387831645	0.832180814542809	0.685518526659045	0.999969413242382	1.07379515485778	1.1655322376664	1.29086375378034	0.619713967806102	0.791269406096977	1.26379295884771	0.148664256121844	1.22926681533593	0.997440302135204	0.962833702546571	0.192956976111856	1.0453531861639	1.35464494931006	0.194545796780983	0.681412914123108	0.690843339767499	1.03749918170052	0.696260641468065	0.848842774813899	1.11447741018921	1.02122945741249	0.841809299180156	0.778933419275024	0.646231641889403	0.66681464841938	1.05912383606571	1.0086207348005	0.0919222999762059	0.141272953710853	0.732824742871364	0.202965019515041	0.624838488454115	1.4096406158163	0.629410496156553	0.134635866980602	1.00191720518619	0.695055082845007	0.945903710856737	1.13368941324299	0.15181649903387	0.143627896029028	0.972978473630396	0.613724150506555	1.35471486902499	1.26663622541275
"316"	0.730796994380206	0.701613617790858	0.853264470703134	0.0637265248355659	0.514121383431107	0.083838694747449	0.756209702906295	0.603138103271789	0.0402257802680851	0.675274903620892	1.14665933970097	1.08398279373013	0.158667818113177	0.622687270131225	1.35748253906918	0.813076897954965	0.644699991731707	0.177887558529136	0.629560966339373	0.963919315255709	0.158157090150833	1.30237228029282	0.960338300401286	0.667914603268377	0.878229790205202	1.19646361845078	1.28899129955854	0.205419668313435	0.141621724679857	0.74736140209552	0.163107793305054	1.14572794369408	0.751857625459702	0.702659099835807	0.0048661800486618	1.28459165619602	0.833159565356746	1.15866529837929	0.659680062815568	0.148637706562543	0.658815006402814	1.05818066103672	0.212307147040131	0.488669640972731	0.0522217681492465	1.27929180300735	0.0319714571685759	0.975002452086365	0.726958006083075	0.809450205067594	1.17308082396395	0.713685209447058	0.590163527363708	1.38455863816875	1.03846874157668	0.950870342099472	0.684063307216809	1.2213594919959	1.06325941268024	1.08915864708927	0.655189777608008	1.3147634452423	0.0670462374223532	1.0200926395563	0.241714156656776	1.0437266144383	0.123824921167878	1.13027791015594	0.918857985884664	1.03938423940775	1.20297541583934	1.28082105008536	0.196463544897191	0.686450547846785	1.05956903589862	1.27829495891408	1.26641342426062	1.25232225288655	0.720098741997779	0.219859450119804	1.11994933837357	0.878838493634574	0.792221484887906	1.01973664029336	0.706437398729619	0.854817164246304	0.756126195150127	0.99720089026244	1.01681235679347	0.711841366152576	1.02412956778312	0.251178494415221	1.07874552296441	1.20065864135202	0.118698889709494	1.13712885936861	1.38228781612265	1.23624759032222	1.21669585439532	0.185745349722553
"317"	1.36749183587402	0.892715285907009	0.924936967295569	1.16256392032611	1.0096707981116	1.19788940010531	0.513641382333602	1.13459764688561	0.695841060434752	0.587992840549651	1.25357117595452	1.03530196310356	1.09674349824085	0.632643956526796	0.891784197827798	1.33630330891936	0.166437111405987	0.998681947596635	0.938207842387638	1.22511982081338	0.08826451166529	1.06904153961557	0.639928887858655	1.01823388273735	0.616303832393272	0.606996227965822	1.00746185475544	0.812469930198642	0.024004296166989	1.11895691363182	0.587831730065262	0.129251824674389	1.24276846278262	0.73823602754126	0.994434581433246	1.06290487561525	0.220987446884588	0.134048319481615	0.915844302457526	1.23430667325978	0.845117396638403	0.965807007003963	1.13328029651045	0.118482574177346	0.644399961802077	1.13252260534151	0.907206580855224	0.144927227365795	1.08386810090813	1.13967349626902	0.768553535040369	0.158468705478674	1.16383795220611	1.22976274470397	0.669726168473633	0.915051053714271	1.04361317000322	1.39700901781868	1.02065153989584	1.32362780851571	0.85465324805382	1.08783887620964	0.968858769569783	0.566866463805706	0.169060367552703	0.640345043669427	0.724006810762288	0.717364179935568	0.611543516439328	0.698671166881311	1.03977906003268	0.999130379255616	1.34794212111195	0.906856314330936	0.256910957674861	0.852318068671648	0.772673698695884	1.26013237796323	0.171275251929526	0.985630724383376	0.958999688670841	0.942911593508671	1.22417235875499	0.178286459746815	1.14028281038068	1.15660443214297	0.570253879424641	1.24389531348042	0.997857651536992	0.673202785113681	0.254991239614963	1.1042851879963	0.549059528588997	0.540671802985599	0.121508428118577	0.825148801737128	0.173984368263443	0.278026007805553	1.28388176466213	0.977730901595257
"318"	1.00780652585854	0.8025190083733	0.50017214157946	0.615188581447354	1.17736419267066	1.0105909051927	0.11734457957944	0.508544918200011	0.212409362982914	0.660194368031095	0.159238880097906	0.230737680967031	0.764813768315289	1.08627047396252	1.36500181379867	0.854189033049496	0.682659909406473	0.707213516655469	0.697721531678933	0.178419228631851	0.0139062678016888	0.93576908039448	1.28176512637961	1.08579624022796	1.12471938512576	1.31170558786077	0.162623145692952	0.690471910909741	0.768255640089876	1.29047999972675	1.09476434345609	1.27090860697992	0.877544213074391	0.600120557069582	0.00344090891088344	1.12106938661244	0.29997148432939	0.204398871369933	0.00344090891088344	1.05181180681297	1.35422972665225	0.0727489848551146	1.35723248766528	1.35128308806818	0.611230439808652	1.20391333435393	1.16753678289901	1.30371553901932	0.68800684707289	1.37926520634625	1.30402427767334	1.20501429201524	0.75592260634588	0.639580341846906	1.25074554047996	0.868539302283858	0.752408584979738	0.0702091585006623	1.16736606555086	1.05030421434057	1.14949363394434	0.159003255287409	0.871053025024798	1.23583250640447	1.00652516379973	0.766391173257994	0.932922146107901	0.664053818562462	0.976292847401182	0.765473993303483	1.24172799649039	0.773263417875576	0.12854761667032	1.02949709849298	1.30188430571416	0.983985645949219	0.0524856113134256	0.601631222027163	0.0513837276932917	0.773903685579637	0.771352217296001	0.893552656495875	0.983847261920794	0.67549403536488	1.09907104925068	0.794340858631714	0.927253130102085	0.675572905392695	1.26149715058177	0.274835082823276	0.246531778646726	1.24219353417856	1.04117491545037	0.584951141400349	1.13810717218809	1.15812699751208	0.615073095244469	1.01102819945842	1.03198397887033	1.26541111333235
"319"	0.664823020074418	0.120152939232329	0.702970756991347	0.184711973064155	1.00097138290105	0.922426754418927	0.866904205340969	0.855574003233287	0.676886052907487	0.945847382787175	0.648298651867432	0.718400474427281	1.00736587420018	0.71156410024785	1.23261727028255	1.12650754355348	1.1531289569474	1.19481815021623	0.94670654278906	0.762301769291887	0.204794311339744	0.0903852828272837	0.62939168485433	0.963728909416393	0.158754851362427	1.27918845125838	0.699940981477183	0.233043796115789	0.750733465644717	0.927908360584044	1.26607525251539	0.145049718353176	1.24796568833942	1.27700686080231	1.15070839922804	1.17931181583523	0.775432063678273	0.193518626035506	1.30967309465581	0.893015857499777	0.0611023785947684	0.0727489848551146	0.9992942930134	1.13878317357751	0.785829068816295	0.0134738424378233	1.10246098616813	1.26480279281306	0.176058905256696	1.09003338253686	0.883360243459821	0.997082152311204	1.00355255250682	0.720643861569365	1.10755583484685	0.112291783544665	1.16915819833962	0.809211261609492	1.23131985055992	1.06110065897898	0.128271004622329	0.908069704213628	1.25253495700153	1.34919906120923	0.731951774038507	0.974737284918668	1.16281340794494	1.00443307916795	0.612716934209522	1.07503488398097	0.601014278637009	1.16961887787041	0.123968264748	1.2327501386317	0.624282413558015	1.22382090242244	0.136903210672849	0.777071717423134	1.055383474175	0.917134019951537	1.22574944544354	1.19570140617959	0.62899024305159	1.2283643205276	0.964782835221348	0.865336713668937	0.618576154771711	0.200696745764489	0.631379438548582	0.734040853849784	0.690200355723711	0.807108931792639	0.591802989592096	0.0214884692611383	0.639379764697103	1.04435600706637	0.985025911435385	1.18415602769027	1.24275734790053	0.710892669250994
