"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"334"	0.864083870186811	1.07385395951846	1.09779015874409	0.0653470789245213	0.825925660015856	0.115906375247039	0.576229829081951	1.10796732626533	0.0616489511402429	0.159795552963249	0.252807303316021	1.28458704777617	0.12877767284077	1.16208855763733	0.992823967033614	1.1850871940081	0.753378342818278	0.947873084470932	1.16906198959517	1.36151769802708	1.13156213486803	0.242236077170874	0.954588176583988	1.07459609159134	1.30465212346046	0.225294151429101	0.987299045020034	0.250170879494442	0.707804804423927	1.35179118475396	0.127545911650425	0.251743505488998	0.142635255173934	0.0976878827244999	0.156046894661607	0.584944394442312	0.208300549157677	0.124539989217224	0.682983581890384	0.620770230507794	1.08968212389859	1.26069599526897	0.977391776158786	1.16306453869383	0.272491599661474	1.17437201184718	0.80883319672152	0.851108662607207	0.144845509159486	0.691043257230845	0.758944703991124	0.0617449028732337	0.0103227267326503	0.0155159176558873	0.879092182727669	1.39249294112006	1.04425585884842	1.2414133022065	1.34785428173268	0.662843269863506	1.35269740037602	0.625163689214425	1.2968499167783	0.114845972955775	0.654237352479986	0.192721618961682	1.1142755419397	0.157894858010157	0.741058671260787	0.933598762034718	1.32595742243009	0.99928046999971	0.0303892846637392	0.884525553245657	0.0926918954521459	0.622481249685961	0.0961404153300077	0.552966659230679	0.125707035004039	1.21769450964438	1.20873731358303	1.32757115314982	0.99248999878332	1.00677999866298	1.33668128873273	1.30106706911633	1.06493027072719	1.14813150221105	1.4142135623731	0.700484885514169	0.76333651470585	1.32000011122287	0.210374368089706	0.170165615184932	1.05131639851543	0.981654586850504	1.18649338373606	0.612562326462367	0.170443701627049	1.31099081066731
"335"	0.771554292291191	0.77056131368747	1.33095584292516	0.982835865897607	1.08843732228718	1.08557449670291	0.887798954082344	0.667270226014535	0.671609243747244	1.37087728370129	0.753490963451799	0.181359076920528	0.194241263648632	1.37077363939822	0.0273113677866711	0.664137018432664	1.31981921218212	0.545916582455336	0.0377455840331552	0.668826900053259	0.885816316282447	1.26438927982088	0.0643428498630939	0.658937799797035	0.0552691809810246	0.141063277218147	0.699709764739357	1.30336433559238	1.09958621793823	0.621494576001117	0.921519262531739	1.27737921444059	0.526069099190133	0.125014428989442	0.0774013319736587	0.60712950192241	1.21480004619154	0.909368278147604	0.143710306610178	0.91765025956685	1.23913813721145	1.18338088565119	0.961344628142974	0.125187939730805	0.679007962526947	0.619678940335634	0.0578509472834615	1.14346775411699	0.655496910536238	0.713428022091484	0.170998517801934	0.66879444483067	1.23836076063731	1.22804298798388	1.22767978099273	1.07160974816366	0.185532753395909	0.196694424650498	1.2011450253797	1.25328779693094	1.02133186352104	1.17554596176542	0.0616489511402429	1.4142135623731	0.641736430560115	0.639209996410949	0.211496971407306	1.08284989757556	1.09242039108727	0.737058966718671	0.971488699112654	1.31715368355711	0.727441022090569	0.61301959476291	1.1699377035899	0.58772765607222	1.09731730693073	0.142897871787426	1.36425999597471	0.731509503806237	1.09061976843037	0.927633985963241	1.00736195643225	0.937216676344797	1.20962508797728	0.221228412207306	0.81674788946362	1.31451127234191	1.21478217777036	0.201941586237422	0.0551261815668011	0.70545346322225	0.864668299948811	0.146740410418798	0.632709455207371	1.33054954153255	0.682382353654165	0.265292366238796	1.05542273830946	0.142233484437553
"336"	0.110591904402564	0.888958445310491	0.942605997720463	1.13798232802042	1.21800723154693	1.2315666257096	1.0861378547337	1.11583994986566	1.23018950111828	0.199977700364865	0.0832955852487771	0.72679783443793	1.263211977825	0.232738764838309	0.635261742516549	1.30735370742319	0.136180608716211	0.00344090891088344	0.943154325053013	1.30145528258112	0.720274101840141	1.31592311807858	0.713502698938529	0.143201352501822	1.3629213898556	1.31171160538335	0.0936449960996662	0.916740191903003	1.33530616947909	0.223782564925272	0.982004297049838	0.75145595772548	1.3031629564618	0.588351823884648	1.2460176854523	0.571187424468382	0.247139355130031	1.01649403518595	0.219401231278955	0.918308044179442	1.14043508804208	1.17418044088331	0.703540367461588	0.65146562812889	1.19323821814244	0.979019716279811	0.0851233853262088	0.649600103553028	1.37637503400196	1.04014527397139	1.26984457865334	1.2366130680652	0.0800827966671999	0.194940978629113	0.897817911641699	1.01403922260365	0.182487158611439	0.965502526505938	1.11053791432152	1.02155982515592	1.2013618628774	0.581401612912337	0.134121903677464	0.899813579730247	0.159176907384877	0.604223343482366	1.24871022113674	0.911698020014738	0.146457738173667	0.084588524720405	0.479057240085073	0.960141018749524	1.09926314385216	0.19440374068553	1.02976349503836	1.28066697487572	0.166128564623957	0.952839805332713	0.133280635568487	0.697554646822585	1.09061976843037	1.12320951018033	1.05681847079796	0.096693009814688	0.658677210955033	0.288578563572309	0.642203653252436	0.633628840120055	0.938943700033812	0.727690545135946	0.706970722427979	0.13428364697369	0.604063295131261	0.688092886288261	1.18805404927262	1.07852415945698	0.906140131274022	1.20872262065601	0.103951143357743	0.172286140799031
"337"	0.571401578742632	1.15573227463462	0.893219127989399	1.24922370584126	1.16944171491194	0.218075095859672	0.540715598036741	1.27776227004864	0.174561845545612	1.19981028422931	0.742261292003592	1.04808112287798	1.03450493882995	0.150812333015199	1.28001965647357	0.805162881927757	0.73134493261261	0.802737820092221	0.907987123380581	0.903440105577797	0.181489598043519	0.171275251929526	1.24355260499947	0.159696730719435	0.624889016179939	0.239598635373531	0.111763348689594	0.055411811362656	0.980870300726524	0.658221681721867	1.23524316708396	0.913531615107211	0.86296184461264	0.613022813752741	0.714246275206591	0.898795442519815	1.23989433689445	0.628327931455179	0.207807349824506	0.654936736461093	0.911726157205864	0.829427982274382	1.28095045893957	0.85671261477962	0.720964166605244	0.967301452075	0.620617628994353	0.677751336538589	0.932719065617464	1.25665586291036	0.170767563458556	0.647723113068193	0.0464203990957151	0.65573167982797	0.60039341461677	0.150851581508516	0.83140505410578	0.311372154948173	1.34556257905895	0.676684869031086	0.701104365129438	1.21051058114422	0.87123877042088	0.0955433280587438	0.617196500522325	0.0840267795486093	1.37556762402469	0.979390515874418	1.18266864109084	0.721369135047622	0.561747041799672	0.127220598174223	1.25349089173545	0.627105059003273	0.666027007670762	0.652443271297734	1.38937891320614	0.956591243100701	0.175699875761959	0.239070957077646	1.21254655152597	0.897951973195319	0.925011635116812	1.11438710522951	0.254185137259764	0.0695880761366185	0.583637390342948	0.186846951326919	0.145036113352129	1.03091261828548	0.976559612859635	0.743358445744145	0.129754663026505	1.15501493975337	1.26244160982783	0.883261947856605	0.293003041483125	0.212316441432038	0.0953779565318218	0.142233484437553
"338"	1.31548067274688	0.148690800940575	1.1743904951116	0.0091037892622237	0.651123257758744	1.25074711818519	0.626062636207292	0.111710367720185	1.32396469407387	0.689284856403324	0.916860725552598	0.699814103701295	0.232093493418261	0.619612064211603	0.612249770804928	1.19257653759329	1.32589789251498	0.601880445179329	0.249048286853629	0.873814736106563	0.980180012476349	0.991230643424048	0.625343581993704	0.951573597259505	0.175205008914749	0.141063277218147	0.0444219430255609	0.90800450944326	0.696476003771049	0.981564124279529	0.221388910048728	1.31826036003622	0.100043107510847	0.693602801586057	0.802573102214023	0.142787355242056	1.03500267428308	0.954222214937431	0.0890435604132253	0.901747937064514	1.21891739483918	0.114415611054831	0.231659474588957	1.21568014675202	0.678179199793358	0.266576076395179	1.08974550367308	0.125926610778371	0.0797123268470762	0.0690757643142501	0.626488002990328	0.994841290583279	1.21654825628116	0.706230662452849	0.951571523524822	0.658011792467019	0.188989135405208	0.963710481048387	1.13540261778494	0.297547445945193	1.24868335612541	1.16458204705241	0.587005344807536	1.26464988678265	0.657798836381239	0.651065673378283	0.593969718787921	0.915682690668874	1.03901585802558	0.967128035294519	0.961170136617646	1.22005171803929	0.669914714193687	0.0709361544385073	0.226386355427398	0.274216909760621	1.3311204041782	1.10633471153306	0.159424653694153	1.32584282496382	0.745216987264936	0.649840039826423	1.0393007004401	0.705559749601656	0.0801812995293629	1.27360429861739	0.110734557676187	1.32970688628107	1.19029920532908	0.216850072626735	1.25528897075072	1.36033596891901	1.07590459555157	1.17469290721297	1.02925939158599	1.14343841644341	0.303853883518232	0.160190232299753	1.38556590658295	0.0328842415777993
"339"	1.08301571683953	0.574666127499784	0.909782649508994	0.134401156203766	1.34731687288583	1.13771525423014	0.913263724869706	0.0924574209245742	1.23032263165371	0.135337557033317	0.641748730252125	0.137521611641373	1.23481176498915	1.08309770599583	0.147985754476572	0.805657795394028	0.200450787749382	1.2332414670437	1.31691695275635	0.0875236289469827	0.701951040197886	1.20090678754763	1.23376778745949	0.645256820051467	0.167288578666808	0.589246650975827	0.924168605273933	0.156034248533732	0.107423978522618	0.870513685883399	0.690600505044229	0.2252503531139	1.10828252150135	0.149418935469332	1.28396475925406	0.719300863600124	0.174290329872963	0.655102429211452	0.0871847828086079	1.29068641549012	0.635805111384707	1.15828885476834	0.215150837883505	1.36606106111702	0.71395059599089	0.642268177033322	0.133694551582259	0.688969872550371	0.0906904184817152	0.701720485774257	0.0364151570488948	0.609940939722027	1.12618518368994	0.222996384182766	1.2258959357332	1.38001325742709	0.865446165679578	1.1690231662808	0.130179790606542	0.232297456981681	0.977918581177593	0.0377455840331552	0.188895139531987	0.935423180417858	0.243454944065187	0.192721618961682	1.06255764880423	0.212808463315522	1.02883368236179	0.70526042858451	1.36168871001055	0.724382837538479	0.649922023052615	0.211683493157472	0.146538557312444	0.947868920805166	0.14460007745113	0.169351921536673	1.29375277088158	0.161783716331441	0.299589698695076	1.0206264056241	0.262096992885552	0.0558375165549343	1.29954342513917	0.258763061003967	1.37920225429173	0.620423643745036	0.775320084988384	0.151725485837386	0.0660977017382293	0.244037837822284	1.14132239314503	1.23314065665653	1.1989399306041	1.17201384962458	0.201315227186741	0.884853438258028	0.668909506241385	0.700304570368465
"340"	1.0857889706665	0.135001785650142	0.958400718394905	0.63188242650596	0.785487482613603	0.992909428947207	1.15574593383514	1.13126738069194	0.182368172276822	1.21479842180048	0.181934838713797	0.690703363113964	1.10605464372696	1.07711991277312	0.213336352474774	1.09779015874409	0.661490314223283	0.777521064288799	1.06888832163419	1.16225325886482	0.0887105201224679	0.126801111637911	1.29358803234065	0.127901257983484	0.656182923152272	0.665600226824244	1.16995288359985	1.0801860202459	0.736027494373224	1.30568174151976	0.07269471481037	0.210430640490897	0.142635255173934	0.705114918285595	1.37111621154576	0.120037921007728	0.0420955045332067	0.124476593952634	1.3448247117329	0.608376309066664	0.0966930098146881	1.23208885679734	0.927076479038507	0.722915772972513	0.880854759603274	0.231625399502417	0.560716844658418	0.255601868353653	1.41078104589801	0.763108991098502	1.40394424742613	0.901373657433212	0.598546739688986	0.16887350884122	1.31465537706511	0.842655104595106	0.963261948760981	0.704420532575469	1.32315512981512	0.19872055794907	1.21589276919094	0.646616276359217	1.14559876248543	1.39360492473082	1.20813965709421	1.30758160572786	1.22821651799882	0.92883935335729	1.04987012239292	0.072992700729927	1.05939209602532	1.27897709407196	0.582168163999961	1.22513914914444	0.118499227852904	1.22947548313576	0.9194569618304	1.14926701027077	0.141788830017844	1.14981632388434	1.30859836321146	1.0438759641415	0.990639209250111	0.966252315656536	0.932475733888672	0.342867192490807	1.28047743694213	0.90951582467165	0.18681526534529	1.05987628231433	0.16873322900903	0.116990902970037	0.579361600963049	0.0437054130910218	0.221843023358465	0.609387461524611	0.64761647567924	0.946231181712749	1.12211094259072	0.671359451972621
"341"	0.590735017343611	0.585777055923525	0.669511043688704	1.1032858273998	1.22008406556741	0.826181265826919	1.200796689273	0.964529179703883	0.0868900472943122	0.157143212081807	0.942461537832463	0.762394953888821	0.704227214802757	0.832654929548849	1.36763901531896	1.31405633815545	0.0850306077669499	0.00658883893320029	0.919718757044674	1.12858665060312	1.25180688645427	0.189093520464481	0.922597879203818	0.576548221228665	0.580538882861266	0.154649621236698	0.0444219430255609	1.37669901209448	1.33082388271727	1.31788907559317	0.18243308353436	0.727690545135946	0.799195076973489	0.198273201264303	0.677559146782713	0.598714854594886	1.19518308834836	0.223800200180031	0.227204234159197	1.34858171200456	0.83402360693905	1.1734340242814	1.33785588746004	0.197804881869764	1.09696298403136	1.34564616872055	1.22087469597628	0.873713108076665	0.937378785768165	0.0127205086304608	0.858815296332717	1.30091994234413	0.102863419041246	1.12978022997565	1.17840790273345	1.23578779674373	1.23714911945672	0.185042854908336	1.17685456633246	0.683650672419811	0.555728982349436	0.207617345807614	0.859846349481673	0.917557787993323	0.974771699998195	0.929036909828296	0.0773758332637019	1.11758757999632	0.772264971217318	1.04440891168203	1.24608736597955	0.693892932237062	1.2188688267817	0.88249754966248	0.960751227657057	1.28138788732455	1.19750551267221	0.841040073639565	0.16023949886475	0.289063656025113	0.626276931142956	1.24970697859832	0.171090812245466	0.680392790953976	0.705864534896593	0.705369541609883	0.127854964469999	0.95869716282998	1.26214771482278	0.188298742720927	1.38784558348256	0.28588548945352	0.822439614804686	0.177621126689346	0.647049479263335	0.925269726017685	1.0908658117959	0.710064993516503	0.0128747022436233	0.116025489222057
"342"	0.11028815354621	0.151829496465428	0.590564630837045	1.00395556791227	0.580926250888063	1.17919970130577	0.832152359052476	0.825519394566288	0.663286700071658	0.143559184406654	0.125109101043138	0.252924359998367	1.37426013520969	1.27659730093496	0.621126154903869	0.564693584828061	0.994567524182891	0.600199468385777	0.243584596554242	0.823777356370528	0.944101635863579	1.26042674288655	1.24947010354417	1.25399140355978	0.992734522268852	0.695997015352364	0.710178925593691	1.29061914286779	0.777498222409793	0.159844941174276	0.663533583015683	0.188727920165777	0.545084574033716	1.35239101860177	1.21952756854622	0.621973831703153	0.0475543072644576	0.234731196301054	0.648359525552002	0.0140474518051004	1.14197057180162	1.08763569239525	1.27967582814353	0.893464316696007	1.25612970697382	0.0579872276779221	1.10341459725728	1.30436320064751	1.26888230240863	1.31411039798645	0.606879182799295	1.07621634618534	0.965445297976072	0.730772692040928	0.0453887058544468	0.128823634774127	1.24966908160691	0.244110601677547	0.650577516938896	0.157105535387059	0.16023949886475	0.138522405882745	0.62688160377088	0.587734371079516	1.01462868589748	0.242227930811229	1.40392738076596	1.33278562758659	0.594739978665708	0.751382426661601	1.05715264973876	1.08282438466576	0.124413166384718	1.16640552637173	0.253337527099585	0.150419284827968	1.34183830277845	0.56504641682648	0.722724672022025	0.680842181257164	0.977153510546625	0.977478587324925	1.28164041881541	0.088242152067296	0.222198541252182	0.707422755142581	0.165330809515486	0.676807335904008	0.909277134510307	1.19677199493079	1.04376631707762	0.141774912095845	0.172011033013466	1.24452178165995	1.26755817436917	1.34795968830092	0.910038554280441	0.669136620675857	0.0890878717174924	0.599762037520443
"343"	1.13031108104332	0.607688283915512	1.18649837315673	1.08176871658369	1.34731687288583	1.13954016537752	1.30059377728371	1.16075480641986	0.108720380070967	1.11040641632256	1.37223976558625	1.36950191921585	0.154598573332605	1.21586355609748	0.162368126601683	0.947112912317353	1.30531594971154	1.02302683546732	0.62510687021292	1.21911974091845	0.0222996384182766	1.24556149846691	0.715364328125497	0.745952758507234	0.970413587888249	0.651114165826721	0.609669118484171	1.27113372503135	1.02440313908633	0.154828156358186	1.20890055631237	1.03720433195797	0.0165020194236625	0.643373292673598	1.22034604894459	0.953349129472193	0.720931321356106	0.633803216812892	0.222721894296931	1.15562811792177	0.646723078669851	1.02345881623454	0.151829496465428	0.118765369070465	1.0047198697952	0.895817797692345	1.19417221724121	0.896762301729607	1.38670621349244	0.0892648969724776	0.60602016084569	0.705501014371362	0.0295998176656848	0.0514221167368933	1.32881766213982	0.855317952813872	0.0585291761643754	0.244110601677547	0.136744565866607	0.64854211232323	0.697789405624262	0.0172045445544172	0.616262207009369	0.600120557069582	1.32532180250402	0.915947719037523	0.205015809566335	1.23996277010192	0.890688205582304	0.0871621462295405	0.884050238787984	0.817281663523093	1.36733886789976	0.916688529772949	0.157105535387059	0.274216909760621	1.30110953560574	1.32339969129335	0.169386874291653	1.01111992916182	1.08785882971622	0.165020194236625	0.657366713597614	1.03567928683491	0.0642507780059638	0.17502471042715	1.13853881939924	0.942405004022333	0.662092631477026	0.71034284456312	1.17194986762495	0.656591782381329	0.128762348550499	0.164181001467253	1.25575890953784	0.895460872701416	0.299187639890926	1.32509844445078	0.053232243573145	0.160276438850379
