"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"381"	1.40276731163005	0.826128717819684	0.88842553382836	1.11037975942452	0.941734715210258	0.857686378436364	0.917239442477612	1.00638987908117	1.03333116587389	0.568038377284955	1.19880002279913	0.206129303751995	1.26114044896348	0.832254320056379	0.978031575166609	0.618601674906001	0.631057440938111	1.10496938018165	0.624854278807343	1.12511933775568	0.918159761348543	0.178905204897833	0.584005808852239	0.765693082741218	0.771769098803965	0.658302621121897	0.673484123953248	0.965332874915005	0.143531690547471	1.13366504446711	0.746336236250781	0.976840446222781	1.05123943916105	0.871096067117568	0.958907088856253	0.876968364127807	0.133354643367832	0.950357613126457	0.984095938121147	0.601053676922532	0.978414850383671	1.13193003382473	1.37871857220552	0.850737619174052	0.721459401071757	0.0971206318243161	1.01446141429541	1.19586807849458	0.996212955715835	1.21882187581981	1.05568446188567	0.595946483496148	0.985648742915497	0.763134849470142	1.19882142152105	1.06439647477541	1.00500854206012	0.969357641323953	1.13450894346326	0.638731315746154	1.13547908640664	0.659117456212486	0.529531175127367	1.2788459424915	0.64974893522058	0.698594904607882	0.993912559637243	0.654309737214024	0.859249453898827	0.937970142210645	0.711084174932801	1.03701977043935	0.0199651802515672	1.36630371972399	0.975961309954159	0.847151028468673	1.07442346305692	1.07863027325352	0.757609694142988	0.682807315009963	0.667435813495179	0.606602736542931	1.3306340743048	0.656041566967046	0.958956476536782	0.212938241542787	1.12391378565944	0.894435574621542	0.641096521402835	1.006480070914	1.27171263870522	0.107092819725833	0.956847002929122	1.39356810890779	0.682680143432606	0.825139235848134	0.708690811076094	1.01352535134298	0.956642813085456	1.18250177708755
"382"	0.968559323180442	0.564330042146753	1.00284442619331	0.117462235135323	0.771160324948148	0.865478086575336	0.924883629446872	1.17687804081399	1.0692408747202	0.901975493168588	0.619990933533579	0.41429267281478	0.757526340718271	1.33277822461622	1.19567830125298	0.708977550675801	0.784255533930703	0.842374044670697	0.00344090891088344	0.614132358214923	1.03664293462566	0.94390932296498	0.129891462920089	0.679821201660707	0.803791706194726	0.746132620886909	0.74139144957731	0.229020858895379	0.227577390343974	0.983102863130098	0.77355938435117	0.139826842171389	0.510945043047236	0.131566966760057	0.668880005202465	1.21478217777036	0.208262652214008	1.4142135623731	0.244732252555293	0.879520818275136	1.3698476904629	1.19928222439515	0.0386241067308699	0.921335086743811	0.678368304982803	0.957236698954246	0.54578643877447	0.820094519423713	1.26197728690556	0.809082007684805	1.35198386113162	1.12294770923269	1.08257286809557	0.717036762730722	0.838975165429035	0.821508144937637	0.202185730711132	0.695892104073439	0.141231043315752	0.697752641390116	1.12695589084145	1.16525285026999	1.13932022189418	1.35551577500292	0.155222753359967	0.266257581920858	0.988054262638561	1.00654476877212	0.600337538230312	0.939972932948023	1.28974427946606	1.15601908395301	0.645281284996927	0.743411535571004	1.01945407416043	0.550154600487802	0.161307323969754	0.00842847108306023	0.979221255217141	1.28517832663851	0.890555266382028	0.553241372106382	0.672941855496352	0.0578850474616561	0.208934301129231	0.158593180170303	1.34815291227151	0.985418481324457	1.22477508102032	0.80232719173228	0.76412456653794	1.09296397145313	0.645834556704199	0.090907745461165	0.97930387419271	0.0997665811171567	0.733395382307443	1.28710538943982	0.131146335965594	1.25152310794742
"383"	0.143847552660567	1.349295587912	1.14975968805461	0.607168503400074	0.902386698965056	1.14955543264697	1.30187369553983	1.13893045395978	0.6912288431027	1.13500281159242	0.821630640689075	0.780520211895423	0.31347542596802	0.240404398131987	0.257141281623049	0.860415310179888	1.38560863162235	0.583890914263658	1.18547343824662	1.12511933775568	0.633264362427493	1.17817344168779	0.164409205902931	1.01800323791582	0.893961114517313	0.704521372964301	0.809064934868003	1.18929579764255	0.752224976644692	1.11028201198939	0.77355938435117	0.758796485553042	1.08600885337292	1.01021788422683	1.09194159966617	1.20910457873085	0.0597966215447421	1.00811388870307	0.670721326362415	1.18310738107972	1.24903413607093	0.975674156040398	0.744536149069227	0.961225566770247	0.673607172746057	0.816730976893229	0.660230234839718	0.910634663429318	0.791730634346849	1.32914283979054	0.886172672270646	0.570796904364252	1.17847823195107	0.635075337595865	0.612964869349402	0.951909482631923	0.706808813275391	0.576397606004732	1.0313604293178	1.08147133916618	0.985288309665206	1.33656318152366	1.07053196159828	1.10528543034497	0.765937873245579	0.22776807105639	0.705923239880735	0.675216456478453	1.01927985053091	0.678318851793527	1.04006938530236	0.9643900499659	0.0229966697141246	1.0234144694664	0.115838255126405	1.24107626835334	0.143984667888209	0.772811595429812	1.11898336620126	0.20302334559111	1.16903667018855	0.808930778769437	1.20564132256321	1.13801527433933	0.169340269015137	0.706780894155554	1.35806242289425	1.28838492291398	0.157344002084913	1.26553897941733	1.25077867187182	1.2809073241075	0.622392481401691	0.569886958515594	0.604494349110634	0.905506196364443	0.207074877886409	0.875148355595314	1.0404563596443	1.24377315508461
"384"	0.852866600741684	1.16718179802157	0.0834848936412507	0.675219378955731	0.73030809192362	0.981714890600098	0.746642876637903	1.24815383940432	1.09090922545288	1.18395270619809	0.177131627476412	1.0273403900965	0.726485533970613	0.885065272119104	1.01644161902266	1.22902600077439	0.990394168442157	1.15588080977321	1.06090723449744	1.27361979241732	1.32134038385805	0.639734589168994	1.10008858903823	0.0103227267326503	0.837525051261971	1.01257283273414	1.05136707598947	0.768499614342204	1.36753512559035	0.674620006387503	0.162901994248354	0.725898589040502	1.13780891061827	1.34151473150078	0.237231476225605	1.33535050259857	0.69926967791882	0.950357613126457	0.937397731792967	0.950218485096163	0.878984429934211	1.26713310219724	1.01947149488581	1.11112413487433	0.845733599465325	0.986609254503614	0.0432515543421683	0.996040610299713	1.04551929021463	0.159832595552232	0.798634389919817	0.982233350014853	0.653697230183887	0.256311146784443	1.14607063392807	1.20657062690965	0.784348626166052	0.111161419102154	1.32958815953654	1.06180152735261	0.0103227267326503	0.650880762775189	0.0856779409326472	0.766478711681721	1.12083701581351	1.05484858856663	0.645012119560078	0.0955846262357575	1.16314427833144	1.05812098533896	1.28974427946606	0.91428517514934	0.903614826023769	1.1353504771354	0.106055935365953	1.3517430113683	0.965300167566005	1.19437710337577	1.10505509763321	1.33871552390018	1.31900560750472	1.27199036162722	1.25648154908222	0.648231684211868	0.20330501906813	0.231923386759951	1.33353163614356	1.08806922623732	0.897430998845516	0.0663063534013615	0.312321327455745	1.00838789120171	1.14335557659569	0.927959398074524	0.703487073729962	1.26198041423059	0.729870232990727	0.16887350884122	1.20839116606442	1.26580870329853
"385"	0.130482605136661	1.28863148925408	0.910662833475487	1.29043565425459	1.19049812783237	1.21403471743114	1.16677766001937	1.14971506392074	0.0262051815432336	0.0560843523750867	1.35810020121733	0.245705954799944	0.153856475424031	0.671288905702987	0.0896178984367317	0.560934996414417	1.00790833794615	1.19837855473295	0.633943306183103	1.35130645302529	0.0287200830650864	0.940919252334068	0.871381450354138	0.591899679348982	1.26699293725735	0.105962863004571	1.04005230958872	0.670550664596483	0.266553868199498	1.12946229842336	1.32773762012549	1.27763253826917	0.798411982086071	1.27125946327792	0.945521866013913	0.854510084253075	1.32132544962765	1.19752363888102	0.964705109166557	1.14238694049328	1.02713868694981	0.916862877795193	0.768389193487396	1.21737522361158	0.276945075914982	0.646906127322095	0.79448989721357	1.10082199765096	0.121508428118577	0.973540098478957	0.172480743325675	1.04044687669965	1.27280766331049	1.0689104749896	0.561929678081686	1.31633843136632	1.2110663333671	0.160768160940942	0.600067943760368	0.229313625462345	0.835649837040686	0.0421423554153011	1.14493195580567	0.798004073398935	0.64974893522058	0.818671221873965	0.521919078055079	1.34545698469501	0.171240684620768	1.17536465553214	0.0570610189759541	0.990641201203407	0.606374980287172	0.982604945143063	0.943164786215232	0.917781424187596	0.17618215266784	0.867095391034677	0.288851955290648	1.39700901781868	0.640449810653034	1.14506121224078	0.62314344205958	0.270135091462967	1.34839293984559	0.729199421098881	0.792918617621261	1.26524580387856	0.20946253316248	0.139374509915565	0.757653971920022	1.02177614847556	0.747041849268712	1.11506155963547	1.2602404241399	0.639608109110105	0.273626188291671	0.681951340265559	1.1215762103381	0.573934254468363
"386"	0.567078770091325	0.777363695508118	1.06524338062274	0.113948994580266	1.10832703337801	0.883523300678953	0.836895730944741	0.497037674347803	1.1273200417164	1.2951476316136	0.619369975979781	0.236581776780718	0.804956986750526	0.590324001457253	0.989325639823648	1.04572310912579	0.131446923882178	0.868948163505575	0.121459698047189	1.26152687116397	1.29388241146463	1.29340496490838	0.784964769138994	0.62960484670211	0.210786683505134	0.931008049367187	0.261893632974252	1.26448603837477	0.339320843487918	1.03323567856713	0.182216622751515	0.804814790291478	0.837015974754241	1.29435053460689	0.691765334292946	0.861687228062803	0.132314767296241	0.07034954887981	0.18670960657017	0.653808912158382	0.0948593123582378	0.150916972981312	0.993257163200964	0.981210235014308	1.03887720646446	1.13893565174296	0.515765349788191	0.214893875521693	0.798117814355332	0.0295330761655039	0.146174519298048	0.631910532029226	1.0574829909949	0.644816292307001	0.906928119112729	1.19904526217812	0.698826490213222	0.742994678437926	0.920874486119414	1.26405993311972	0.553736937289101	1.16646812078949	1.34945352580501	0.806822826566198	1.24313361077451	0.297554077785118	1.32909384550941	0.159857285842879	0.11158664763254	1.03519331410977	1.04776476763714	1.02770911633017	1.05192061525465	0.171136940801775	0.14686138911326	1.19694016679663	1.09460931777097	0.963810809011128	1.22123346354455	0.176808262050043	1.00116850289612	0.758793884971146	0.184262733713009	0.138351355306018	0.97050102325245	1.08041069614945	0.948532794469697	1.4096406158163	0.785587964561849	0.950540317511739	0.775836579215877	1.28377724532137	0.873539183800918	0.881107868172083	0.734672328566238	1.08706040377342	0.691186020016632	0.791511272803719	1.23954893027556	1.30827260412429
"387"	0.167700924815316	0.21223277725169	0.970877108841409	0.679887960212878	0.735144907577234	1.15907396744082	1.0412374575276	0.923743597532965	0.0660977017382293	1.09914645487253	0.907674117305632	0.134709130231919	0.740941497728972	1.18750414459083	1.26771384279519	0.605212090160501	0.939538272099508	1.36852320151461	1.04696592220135	0.550638609138406	0.10793709495289	0.878452206776363	0.0967949959308078	0.834709468117188	0.746611161058814	0.186360507592475	0.973294807631815	0.111214661582624	1.26215396862052	0.145185698244624	1.15812870139048	0.809947371478551	1.16314597486009	0.908821279214987	0.610358143778477	1.2251359277771	0.981670668212607	1.19143096246964	0.717113815522052	0.0756217531285647	1.09314991860823	1.18036717802325	1.29026437467307	0.132895130642124	0.921609195470022	0.936742819219242	0.544599252690983	1.31383406881385	0.783825153216808	0.774026066886558	1.24514793464615	1.08308313059944	1.23997709285342	0.180683215774785	0.708267449316255	1.26317448600242	0.602352374684164	0.980387351263113	1.03483488218422	0.255833370863161	1.11514296222804	0.197715077141608	1.21476755795753	1.25666528459063	0.807441371143122	1.03262435071515	0.136108137523427	0.609766211407779	1.13545128023097	0.684980023663827	0.773077105020826	0.0161392933837246	0.154010306299408	0.135512411831088	1.34232792365059	0.119494201049233	0.815996149948938	0.802983604820698	0.696237967876765	0.64589871776637	0.58742876053714	0.720296018818636	0.926054221590268	1.02183601558808	0.197555323492946	0.242813770129046	0.633445069889466	1.2192896856743	1.29201280473268	1.26784147664216	0.714036272660654	0.771922495430302	0.925355029492257	1.00560526127267	1.23242034265073	1.23741067925398	1.23885464243388	0.896966923181399	0.797026716637392	0.744628906840439
"388"	0.126598640901211	1.15542489993254	0.795331440527443	0.089837819990579	1.20603080133408	0.981807349155628	0.521253219905701	0.117697193405819	0.726135054477367	0.583464931153591	1.28727095759744	0.805106511102222	0.730775392340759	1.03343046331362	0.732078472956419	1.07796048358682	0.606807644083498	0.567687404868249	0.910976978792566	1.34401303026011	1.15300745074325	0.259760136864667	1.23680294617086	0.825428554945494	1.16797275947584	0.977240342878609	0.965590406572711	1.32630264324691	0.259798117379961	0.714055617582713	1.36298509387295	1.07683774419063	0.825928049221402	0.570547937979467	1.07678826545722	0.179279829744014	0.333691296714183	0.914742622010836	1.38787402020246	1.24919843153402	0.66855540785695	1.38101526780974	0.770438382017427	1.15741626161112	0.885114321151928	0.665250299525866	0.873480448302319	0.602588200836063	1.18616736277506	1.01211475947682	1.37413089755036	0.649065243069063	0.814851499597638	1.27080457344419	0.823075193273267	0.748878074667481	1.1903588855705	0.888534362555764	1.35404319925139	0.627526574612931	1.08580169236713	1.16532566677227	1.36763901531896	0.856498376440032	0.931222098325084	0.129511106428802	0.991119154215258	0.698738948581197	1.38902663876072	0.20160907528824	0.881255667865846	1.13235009445981	0.95443932775989	0.964424834282063	1.27020349657191	1.18041565851943	1.03009304143715	0.149366099917654	1.06203752475135	1.33428166439631	0.15090389695365	1.19548519262098	1.01872794580088	1.2880433275974	0.722309535868526	1.08341831510698	1.11316461219858	0.111267878586188	0.696640314420191	0.708334312732355	0.149233929198985	0.939725179904038	0.72930224681995	0.887858964902028	0.682680143432606	1.12602046423081	0.261048374389665	0.683330203706187	0.975320152876677	0.792228957418328
"389"	0.852100409627881	0.575379922007034	0.0741992733916151	0.625668520223994	0.959684649600864	0.950617125915033	1.01480954160087	0.829701536008491	1.16891175308928	0.603543662261305	0.76483440897294	0.156451031031916	1.05293499379578	0.956603620150589	0.703820794273954	1.34479242996475	1.06595818610567	1.15026587908992	0.0101297615545797	0.968324997841457	1.0200113897987	0.972641748822647	1.02012165575857	1.0850163022518	0.821616230372108	0.994648868445093	0.779333585388494	1.24221895100813	0.25887742468359	1.02131254239969	0.141900124250064	0.767404976500172	1.2258476441654	0.677864877599933	1.08011294484091	0.100161385117683	0.0161392933837246	0.175069802456863	1.26604719734578	1.09705112580005	0.954129151461217	0.742670589686753	1.0345526250098	0.794691054961625	1.21677370113299	0.950722986785961	0.582821986937385	1.16137344966851	1.29164161415171	0.142787355242055	1.14291366266797	0.672903733712555	0.525915283846078	0.63439760536184	0.658146728957649	1.31144831295008	1.21015841837527	0.945849469071793	0.762141258000636	1.05792515081174	0.944644917168251	0.906336103842991	0.127947534747219	1.12654082545895	1.23383815979513	0.761084145797759	0.547338910099749	0.999485820809606	0.925472308931528	0.778624289540258	0.61976172934818	0.797452447069671	1.06941803028782	0.974364714514262	0.158194516400258	0.732918982832369	1.4085020643538	0.733858027886528	0.759111090204202	1.38219644878949	1.00557190145336	0.502239131973464	0.88832113456234	0.159536014015329	0.668735431299611	0.835652198443927	0.986777247907501	0.848154383006205	0.10527157008654	0.761817543701411	0.803683678914459	0.318905002131357	0.75216201489775	0.669914714193688	0.697144336337428	1.14074650176344	0.703164420196334	1.30579810833355	0.20510241767112	1.31727952311717
"390"	0.534545688438049	0.591265907172911	0.667302755369686	1.27683687076748	0.951301899523799	0.0930955059353232	1.06129962622078	1.04353942450702	0.67821411548927	1.13500281159242	0.180202034585536	0.246107186255032	1.33397401151258	0.137363681043983	0.996244648178745	0.835453817304371	1.25119352881762	1.34893138286043	0.103380083497993	0.744077490822808	1.21715475392791	0.830699836543543	0.147491554539099	0.901570666081432	1.15895648984504	1.10141697267791	0.184016256945879	0.125989276425832	0.216658890930627	0.302682657714531	0.0951915701613704	0.179015470057699	1.4142135623731	0.156425803098021	1.18910994994965	1.4142135623731	0.217894045520566	0.182140800702802	0.994194445753421	0.745150785181845	0.00344090891088344	1.33116784148242	1.00126113588781	1.02651411649551	0.984817545498911	0.199305570961288	0.792131809024484	0.127282626748447	0.616691133879837	1.4142135623731	1.00908430527187	1.4085020643538	1.03228987766622	1.0689104749896	1.05916109845643	1.16011372098777	0.889624135746184	0.650971708979848	1.08729999311776	0.694020892495711	1.3123613354151	0.951223071919465	0.140094723435484	0.906272961753801	1.12677727384862	0.207160625153696	0.853329222674076	0.133472970492592	0.860738624168919	0.926938114338575	0.828706795261338	0.906523326937099	0.993290936612622	1.05671576889309	0.709186268702083	0.0450833482877122	0.190642087615135	1.35277617304506	0.970639277054595	1.0070073353263	0.0161392933837246	0.0374832765881309	1.28741044757135	1.21711584336752	1.04983628950828	0.800317738319495	0.90388994224051	0.98343399955051	0.703529148064108	0.636512347544827	0.317173917512194	1.35901527802835	1.18454757319224	1.24022691868633	0.0436602395253683	1.03023095979321	1.26076486454896	0.705193273715897	0.0887327616973745	0.97660608726527
